,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.01341321568151178,0.02093089808806472,0.01503049854690185,0.011829867257576336,0.027488942445427156,0.013269453753335592,0.014854381125347873,0.020654685712197213,0.013326011155759966,0.02071440101077526,0.07887989734041986,0.03651565917872543,0.012901041163538744,0.019139206171171017,0.02083396102990486,0.01982263184449401,0.03028880565157803,0.013658780934051842,0.015308419292819701,0.02377284932000142,0.0207693794651228,0.013760584258415715,0.018526807276910945,0.012956019617886283,0.01946066446897802,0.01716640114454581,0.011293490830556713,0.02045107906346947,0.017641483324910553,0.012775035930128287,0.016327902062561753,0.014843069644863,0.006698518967411443,0.015511896519573935,0.02906255833695456,0.015804416064103842,0.005740459866297783,0.020134357609892975,0.016589645061790708,0.02988172177609605,0.018370025498199535,0.033331076214115296,0.012248392035516703,0.021683771592373793,0.010049357399194003,0.011453430505421797,0.020446212797265446,0.025002383952752075,0.013183828175660613,0.015736547181194594,0.01932979296936354,0.0211360836848693
Pz,0.01815263553748452,0.028136066231981588,0.017482653124699574,0.014870499284635786,0.02574219744052298,0.016659107745726195,0.013310722546131096,0.021677175640293384,0.012077666498900092,0.021433273201268994,0.03850791424677521,0.07819470913234522,0.02020021715403799,0.013072842738629102,0.010358304162684566,0.01723725209661093,0.03173437650212347,0.020566070812574576,0.01881659531874707,0.02388584144362195,0.014262241776139068,0.016958712457516414,0.01918847160880605,0.007082190541358231,0.013968659695871246,0.015322168373550186,0.0038979149819321052,0.011877421069596737,0.018798527424179874,0.014447444764269112,0.021639541262094747,0.014875023327093926,0.015173129449819887,0.01805780029745579,0.01995179067255546,0.01999697454660612,0.009912657705292564,0.007228232286960013,0.017694943817047726,0.03271600888974343,0.014947294905362687,0.03728690346258899,0.016068918131796665,0.01569404466360917,0.012294481233706378,0.01176451793500082,0.0230020697494246,0.02243597066158466,0.006410709539509028,0.020057172586564725,0.024248669648764654,0.020623271674404663
P7,0.021212445934114872,0.021895112484822843,0.009195967375343396,0.011201316545321298,0.028762789177027456,0.013608552321845657,0.018343100955215498,0.00544016534237351,0.04220726799877668,0.005777429134771555,0.012816829379837831,0.01980170142925418,0.07788118961886689,0.022677718634625484,0.015622529370882092,0.014579648869480379,0.019786890236870365,0.009226567586404326,0.012464754395055972,0.018907594322418432,0.026410081596153025,0.02550018547064016,0.01963665010286445,0.02475631849781033,0.010536394665877042,0.013687497415231233,0.021063672539548904,0.012362859143374701,0.012127001689511276,0.014399786350706833,0.025704464887149357,0.013835781896650547,0.019276436152170708,0.023368524151245337,0.01905783445642435,0.022442839007055362,0.020075809146943766,0.01822590559800376,0.02188599569261766,0.014838945394786151,0.009438497055678752,0.02327476786547595,0.031348909646032055,0.01100615392101729,0.0203972839206647,0.011381667977241496,0.016243506586321555,0.024176036111930282,0.026959274857825496,0.01432279690990786,0.01721558096024958,0.013632969219581305
O1,0.022282660867510448,0.018327662787434834,0.007648775678988643,0.014851722762918875,0.020375197530681868,0.015107174240522218,0.022096668192760408,0.016065290351641535,0.02968336939345158,0.01316786600404661,0.020588650662373913,0.013972988140774762,0.026154123776048206,0.07817484419075188,0.014848953641210437,0.028275040244568832,0.014467968646157936,0.011123331142650381,0.006557972486006705,0.01747061961867348,0.023936288047732276,0.02775559916409446,0.023761602619958352,0.02672110144585075,0.008197061777259235,0.011101639689267622,0.018815489728404543,0.014407278728714685,0.01973160749361256,0.02186567729024826,0.014779725598499504,0.017659612175274328,0.01086649510419282,0.01986291001462096,0.018834181299936498,0.016752032535333992,0.019597535850895718,0.019308854912791128,0.018046366173886073,0.012397357888673924,0.011556237169736083,0.013962834694510493,0.025910210305563352,0.015694458802853303,0.02369237457724742,0.014889336666125151,0.02023951056696844,0.029055701806205786,0.024146972057715883,0.014926719809189054,0.00919556091329326,0.021090784732170548
Oz,0.015196957738394204,0.02190589796943388,0.017322235775274447,0.016361842577312193,0.02396444715505489,0.022654803759776136,0.016520054531104254,0.016597904857573367,0.01855546387314343,0.01483676544450025,0.024516933342900192,0.012937863241730645,0.01729084451460142,0.013730358039750305,0.0883002080792136,0.010401808136614767,0.013558513309894524,0.020268888569993544,0.013282987730501543,0.024871564899189208,0.02065903709550118,0.01914884838917988,0.01667019444643754,0.009186338523355098,0.02530135610246107,0.025218124417019445,0.017305912319724476,0.020264762861447943,0.008140022960464949,0.01711899978474564,0.015085025471765804,0.018604613618425775,0.016205065652579467,0.026028377699648417,0.01684203917629332,0.022738035445217766,0.019450383870273372,0.03241407763507211,0.010352658391332425,0.02683468465236421,0.005998242089402311,0.009565544952285284,0.027452644041041828,0.025107627179450386,0.020342613187917056,0.005567195235703523,0.009216294754968789,0.021452966922580183,0.010920212384300782,0.01711899978474564,0.019051983927674536,0.021560773480662983
O2,0.02249971804106387,0.011526473241491898,0.011973533454528616,0.010906405606844204,0.01200669085731813,0.01660730066309965,0.013082289574328328,0.024517761476777474,0.020481674605350265,0.02407687289710669,0.02574890148959834,0.01929091240298233,0.017661560856903458,0.03151945936169015,0.011468629305238658,0.07880711927355116,0.014158412678487269,0.023256287684275692,0.010313848128768831,0.009371927797214165,0.00858784799743002,0.019655442146302077,0.02033617734031161,0.024107206676787608,0.013483849117843668,0.012411074023942065,0.025018793228661355,0.0121982131790269,0.016063591864802988,0.025040131751867745,0.015622703285132204,0.020564205075067232,0.01827598124533396,0.019743619862236234,0.014662792440628482,0.01640678308491635,0.012933444299032336,0.013836035594431558,0.02691497715850255,0.02032101045047115,0.0238521931726084,0.008955725751007105,0.024088691776689816,0.014990816770901387,0.019020207621813924,0.03357013581304453,0.02047320373602448,0.02394936614501709,0.024374563447698675,0.01411291200896589,0.013006455125126035,0.014146069411755405
P8,0.024669107042950826,0.0351138504456676,0.017725510780781658,0.014429727669645443,0.02399555517945734,0.014643285183745348,0.009709779922474354,0.027291733474742515,0.013392790808374995,0.013414710355837507,0.03088948996690675,0.031027172124405658,0.01773020029934936,0.013521093928738497,0.011204735212393565,0.011678798117490249,0.07433002850489612,0.01181258112471938,0.02015412814104217,0.02564384191917441,0.024235721759587457,0.004765314887472104,0.016551682130310233,0.006193773857925713,0.01795471758718052,0.020149043438325506,0.008295784691872811,0.014541195945263097,0.01489401635345776,0.010265988439335598,0.027434500334958086,0.011011121325011353,0.02499650393756217,0.014107810661899728,0.02848511056778267,0.02184817720520922,0.01988853804732873,0.009367524103861982,0.012194329012618178,0.01868538673300421,0.023480814652627337,0.03682315361798465,0.0106277927005167,0.0195830607001799,0.010490110543017798,0.009311592373978673,0.027164615906825906,0.018281324113493938,0.0065559733032557795,0.02737896378922374,0.0281800284047828,0.0138782086713519
TP10,0.01495738998898178,0.016669882908063222,0.025852978343282932,0.022387841362524356,0.008008129828252709,0.025389839582179115,0.021732039366794693,0.025832124649066562,0.0046587775377700865,0.03397595911430937,0.014186114552143574,0.021308429249951757,0.009412486071599759,0.010067043070659787,0.019152717516480643,0.020537465062280956,0.01137428957377539,0.07928730165646808,0.03593745136731759,0.019289667150140372,0.004196572524168498,0.019308653349352292,0.018749649844686665,0.009124269342579507,0.019847114408968955,0.01905747527125365,0.011857037032425938,0.01607321825414117,0.012975355290924598,0.02383265999763451,0.012471131639722863,0.02525600244019347,0.017786956169892246,0.023600156869580374,0.01333858306929029,0.014782156707730806,0.018748093598849623,0.01847761807237166,0.017960321956138767,0.01944186799300312,0.024906158376026343,0.016822706249260785,0.01821118878507,0.019287488405968514,0.028239014460636317,0.015956188567195585,0.016822083750925965,0.01495738998898178,0.008373536350790262,0.024447999601601066,0.018884420734174536,0.016189002944417122
CP6,0.018084636851978985,0.021420702115228306,0.025768844233487298,0.017626414897919145,0.005902831998014038,0.011691859249245947,0.014274256811883988,0.028958457109470308,0.01226365495263166,0.027404460222084034,0.017871734196463027,0.022367945684182124,0.013816727850192913,0.007227140414729752,0.012933855572382438,0.009973700169613731,0.022596710165027664,0.04318212547843423,0.08038187883475027,0.010858189429618002,0.012001549838933173,0.009108306699326628,0.0162529040230209,0.006312082491347605,0.019342725997901312,0.01996395515692581,0.00760351227012288,0.012393552522199626,0.014487159467399945,0.02063623475378289,0.02068428222468414,0.023251048959448857,0.024003099677866346,0.020324696184445618,0.016187608742052533,0.018573889464329217,0.016138637281326258,0.015679953332353905,0.0142747188067965,0.020799010961291296,0.026618375878444827,0.02606313499275746,0.020831889599231733,0.01860723009718217,0.02397114502975093,0.014388754551034885,0.024312790267553574,0.014864455312618098,0.005118364636568623,0.030821682591631303,0.024117828414473498,0.017659293535859582
Cz,0.02327868244071271,0.035823360145933035,0.023897086655594646,0.020496048462809172,0.022091821058540444,0.028502403662533045,0.018663290644687462,0.0165800007126348,0.01630157793964985,0.015320339018360364,0.025139700896018725,0.024771060378950955,0.02036516158424863,0.015743195561446367,0.024716844352932726,0.007003429868027093,0.026129847752291786,0.018389136850129145,0.009497964721845319,0.07648204985643141,0.016210193341463744,0.024017898745068336,0.023301137267236798,0.010687529790354453,0.013177027249629254,0.01100312113550728,0.008630565225266023,0.015163126772835591,0.01648551399012534,0.017526774748093277,0.014293023589919428,0.01583458015963247,0.009507641072945685,0.020414340215723435,0.01918643972094314,0.017725424544212557,0.01145153462944072,0.02554280629891751,0.01388798291680057,0.018667161185127606,0.015285105716412561,0.02799009779148101,0.020282684921046096,0.014827784287495547,0.016861127171956612,0.010109396271963752,0.009439878155386945,0.0241967974010004,0.012538871894560103,0.021558995631184397,0.027442558618481168,0.007559876976010505
T8,0.01670792452941363,0.02497924831390249,0.012447660454541102,0.009190290199532894,0.0337484652590628,0.01695764446451075,0.015205590839355066,0.010957479482161652,0.03797536459994358,0.013223077495302792,0.025305788155298475,0.016547692788135414,0.02908885551597125,0.024884199331084957,0.020430338780942477,0.009461737720783578,0.02976520949443958,0.004891616171510936,0.01235920340040406,0.01829768413392737,0.07916258200322451,0.0074064185499082644,0.026286438819168298,0.021250757703534087,0.007539361916034295,0.011510980532819334,0.018269880188934252,0.01787105009055616,0.006442450253034313,0.007351326229762964,0.024463641646553305,0.015411340032304134,0.022901170417191752,0.019644315732024475,0.024995930680898358,0.02011543608738467,0.017317033470057544,0.031061278421708142,0.011101028856443998,0.009467814079623132,0.020873139621468622,0.021998886369143586,0.02580975767480948,0.023305045734727532,0.012924341598899922,0.011522617680657514,0.01294050839605486,0.02397583892419724,0.02003758504140394,0.014447371735430179,0.011301217260394441,0.018868383121421854
FT10,0.0274310095260692,0.019362417379082852,0.007844919416028807,0.02192806306005716,0.007053620491223214,0.023510557929589636,0.027826658988472,0.006865784827656659,0.024977097230494953,0.02502920515032208,0.01372343422909525,0.015717746433387955,0.02681137839247273,0.02429784063132555,0.019745812212119192,0.01564967660136082,0.004316101058882362,0.015965516502763573,0.006873817273796019,0.023458552989841223,0.007197380681102002,0.07590270277395378,0.011509465516914685,0.03420874638642904,0.0018423136081171369,0.0029572789203074243,0.019282195897767966,0.006841687489238582,0.023059093264526164,0.031075680471764098,0.0046997018520761194,0.0271792232336239,0.008264460256692262,0.031375249520730716,0.005027384462530492,0.016912624286656994,0.019302585953352498,0.014618537073240255,0.019889984322312818,0.01528203772036707,0.008500284636937553,0.02321490212361399,0.030368310311106938,0.018806839854443837,0.029309263181656033,0.0205891160766732,0.02302305023697776,0.03840497863369327,0.034983980418955916,0.006933751679605084,0.014131235340785796,0.016916743489805385
FC2,0.019340255899917887,0.02101858340020644,0.014777502296321198,0.014393047635726476,0.027487947598675587,0.021095250078786574,0.013656339721125307,0.014179586298473192,0.017726050895882375,0.015095556885659358,0.0218148586610536,0.021281065159458632,0.024611790844611008,0.023787869327182617,0.016376605226102577,0.019150165986162294,0.01867622014773683,0.018992277478994977,0.015095556885659358,0.026055282842228595,0.025910218834311882,0.013073525797531432,0.08078779287074173,0.008181890363425986,0.022229237153233074,0.02088834114962035,0.012514083297435249,0.023444165739343246,0.012648600381104873,0.01713468730612143,0.012894263124946435,0.012477887374686948,0.015889834888426508,0.025901669168144813,0.017559612722547985,0.022835422500324644,0.016859100730695117,0.022948565418576587,0.01778589855905188,0.025835269096888252,0.011068594041737647,0.01582143755908993,0.01893015224082195,0.01581915998408641,0.01910969523033046,0.020127981494597977,0.013363934130288363,0.00890149894569301,0.011064319208654113,0.026017089661400282,0.01581944030100992,0.011544817455166636
F4,0.01976010911883834,0.006641889070487837,0.0012534184138559708,0.011798890403272734,0.008664986861954582,0.014762945771827019,0.016790333643432458,0.011827555938744936,0.03745629968367809,0.020754822700088035,0.01419535516923456,0.00718152915096454,0.025600078209460954,0.026485134742316986,0.009636040001227222,0.02289615770022584,0.005327564518905214,0.009292768588917241,0.005355515041020966,0.012600095369781508,0.017985705972987577,0.04047911614988968,0.006728600690260894,0.07587721738642078,0.0013673655423883319,0.0,0.04364669032017518,0.002877343748781227,0.02440184582648004,0.036487391584474796,0.011517955155402302,0.03506197995778561,0.009403855664023804,0.024341654702109836,0.009719176554218032,0.019034890571755878,0.01723825701064096,0.012143591842295614,0.022037621662772663,0.007837976413399401,0.014621763134535355,0.019577390705658382,0.029360333451028866,0.02468063603428112,0.028677365693191147,0.03931097932909387,0.011285770818198884,0.039169796691802206,0.07060483889839061,0.0,0.001025524156791249,0.015215874232530664
Fp2,0.009190866638244713,0.010870450872532945,0.038200142229945624,0.013864084775537171,0.02629938051557905,0.010662423803776754,0.006591835207950456,0.0234106614774068,0.006854257569598484,0.017936611231839317,0.026122494414004514,0.017594466191545338,0.013391697484657104,0.009103392517695371,0.02807806603327171,0.011404984898208244,0.025391560482428112,0.02396470930740867,0.021564015643491356,0.016466991926783123,0.00991404912791772,0.00242602104967142,0.02449149189118057,0.0018233915082052619,0.08078755551068934,0.06994049416343465,0.01827280749113767,0.052878624137088756,0.0060261602150934995,0.008938133578975927,0.010959862853558138,0.009583531250478831,0.014262562969198833,0.012699655962165754,0.025210798659901883,0.01840512280176769,0.014083739007148453,0.024131906106603956,0.008543531106265958,0.01832540012312174,0.013782424236415373,0.01294076185857945,0.007717371612236823,0.017262010453630603,0.01980083300960548,0.01123003665710956,0.02008664489653177,0.0005190311418685121,0.006294396158169073,0.04977232392734916,0.028746853230052882,0.023179380082940428
AF7,0.012411186079607159,0.012762966528294476,0.03813729255031703,0.010185646940665611,0.029782224531321407,0.008408065320477288,0.007583305676271631,0.020516037330951642,0.01102170109174441,0.016284767532984305,0.021895704785916965,0.01913341592803488,0.01723758950896697,0.012359665752101213,0.027844695317644975,0.011046722768509525,0.027211768528638526,0.022806823967291105,0.020099965073909515,0.013539159792945624,0.013654450643873772,0.003436918441497061,0.022951567416911525,0.00043813998585580215,0.06895331198381932,0.0818762261056019,0.016718997881845558,0.05129426360683995,0.005122753913546631,0.005477488310185387,0.013327691871951569,0.007701550475151216,0.01846860387731733,0.014930121754784092,0.02619222208128222,0.019248706778963027,0.015796584193598272,0.018896926330275707,0.006487217224644267,0.01716104750469591,0.012132993687239465,0.011185558322227068,0.009082694904092262,0.01695253353165329,0.02145904177403688,0.008021445662127433,0.023030542084201418,0.00014326647564469913,0.004592867779552078,0.05145812083732261,0.029037916528381356,0.024499523024286665
AF3,0.017913601514492068,0.0034759358288770055,0.0006684491978609625,0.013104647871462965,0.009904689873051719,0.017602394090559078,0.024178153695378915,0.017847022909127434,0.03274206459113888,0.023303348865804922,0.01364800538107311,0.005144281544562772,0.024558146329882916,0.019504563868285453,0.01696833749798362,0.023390167367200412,0.009908570454621545,0.012841985762070131,0.007696867229325631,0.010824159435596042,0.017904166374988966,0.02326119509737977,0.012557409780282993,0.04746430625854109,0.019308176004918447,0.016268539288225248,0.08687199254928338,0.024090498205801697,0.015934048374873312,0.03089315769770422,0.009060397067193412,0.027274933877933644,0.012565170943422643,0.018076966389598215,0.010003987107338408,0.012673066329030707,0.01476827601739718,0.02001269178442837,0.01868910910977937,0.008409144171975202,0.016368673510693665,0.015156866803222558,0.01944437680903582,0.028782958311901363,0.02838272578136651,0.0418587681360121,0.0074208893988598704,0.017966027410602055,0.05338881296814271,0.0023845032399051613,0.0012376011614352368,0.016295170730371105
AFz,0.005244521739616899,0.0139601584877372,0.021898706028464016,0.01077452979547082,0.03075577476056212,0.02285061845461869,0.016129190162907266,0.01587220003132832,0.016946313887397063,0.011217881478249194,0.025507406910132473,0.015221158364661654,0.015648601134532758,0.016140728495345508,0.024799897343805943,0.011547248422395275,0.018093853495345508,0.01901779420649839,0.012825206151539564,0.01850486288265306,0.020645398373165057,0.008475604468761189,0.024689234246330113,0.0043819439782491944,0.052959197659326884,0.05114470747180451,0.02451388655791264,0.08196184518215181,0.002502244730128894,0.007571943250984604,0.01178343459094164,0.00596077246688149,0.00839780813641246,0.011315432834317938,0.030748082538936627,0.020474421265216612,0.014407880750984604,0.037160423379878266,0.008560568553079127,0.019217267499104906,0.015900696215986394,0.01956691393662728,0.012511748120300752,0.0214992349735947,0.021320565644020767,0.011616303593805943,0.01400124194414608,0.0,0.011176798021840316,0.032843688462226996,0.02234642829171142,0.027387630627909058
