,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.02857142857142857,0.03082114735658043,0.03014623172103487,0.01777277840269966,0.01889763779527559,0.02002249718785152,0.011023622047244094,0.012148481439820023,0.027221597300337456,0.024521934758155232,0.0733408323959505,0.029921259842519685,0.01889763779527559,0.021372328458942633,0.028346456692913385,0.023397075365579303,0.014173228346456693,0.0296962879640045,0.01484814398200225,0.028796400449943756,0.008323959505061868,0.018222722159730035,0.02699662542182227,0.009448818897637795,0.013723284589426323,0.014173228346456693,0.015523059617547807,0.015073115860517435,0.00967379077615298,0.009898762654668167,0.008098987626546681,0.02249718785151856,0.0035995500562429695,0.012373453318335208,0.023847019122609673,0.007424071991001125,0.01124859392575928,0.01327334083239595,0.029021372328458944,0.013948256467941508,0.020247469066366704,0.008323959505061868,0.02002249718785152,0.023622047244094488,0.005399325084364455,0.013948256467941508,0.02204724409448819,0.024746906636670417,0.012823397075365579,0.019122609673790775,0.025646794150731157,0.013723284589426323
Pz,0.019624393331926566,0.027431947668284447,0.018569318421607934,0.024477737919392277,0.008862629246676515,0.022789618062882464,0.03312935218400506,0.015615108672715762,0.022156573116691284,0.01624815361890694,0.025743827811774637,0.0723781388478582,0.01688119856509812,0.014349018780333404,0.01645916860097067,0.017303228529225573,0.01772525849335303,0.022789618062882464,0.017303228529225573,0.023633677991137372,0.011605824013504958,0.020257438278117747,0.025743827811774637,0.02131251318843638,0.01097277906731378,0.013293943870014771,0.02532179784764718,0.013082928887951045,0.018991348385735386,0.02046845326018147,0.011605824013504958,0.013926988816205951,0.014771048744460856,0.00844059928254906,0.019835408313990294,0.013293943870014771,0.008229584300485334,0.011816838995568686,0.027853977632411903,0.02532179784764718,0.011183794049377506,0.024688752901456005,0.024477737919392277,0.017936273475416754,0.0018991348385735388,0.019835408313990294,0.0175142435112893,0.024055707955264825,0.02553281282971091,0.007385524372230428,0.021523528170500107,0.014349018780333404
P7,0.014922097871406628,0.03379416282642089,0.028088654816765417,0.02326091727013386,0.030283080974325215,0.004608294930875576,0.01163045863506693,0.008119376782971253,0.03467193328944481,0.004608294930875576,0.017555409260478386,0.016897081413210446,0.07000219442615756,0.028527540048277376,0.021944261575597982,0.02238314680710994,0.02523590081193768,0.027869212201009436,0.009436032477507132,0.015799868334430547,0.017116524028966424,0.030502523590081192,0.02216370419135396,0.013824884792626729,0.025016458196181698,0.027869212201009436,0.01184990125082291,0.02040816326530612,0.020188720649550143,0.005047180162387536,0.016019310950186525,0.007680491551459293,0.009874917709019092,0.012508229098090849,0.02413868773315778,0.021944261575597982,0.021285933728330042,0.01294711432960281,0.014263770024138688,0.012508229098090849,0.012727671713846828,0.014702655255650647,0.009874917709019092,0.0028527540048277375,0.014263770024138688,0.007241606319947334,0.02479701558042572,0.029185867895545316,0.015141540487162607,0.024358130348913758,0.031160851437349132,0.016897081413210446
O1,0.021304675716440423,0.024132730015082957,0.041666666666666664,0.02790346907993967,0.011500754147812972,0.013951734539969835,0.01414027149321267,0.00980392156862745,0.02017345399698341,0.00641025641025641,0.018288084464555054,0.012631975867269985,0.02564102564102564,0.07107843137254902,0.014894419306184013,0.032428355957767725,0.016779788838612367,0.029034690799396683,0.006787330316742082,0.021870286576168928,0.011312217194570135,0.033182503770739065,0.02092760180995475,0.009992458521870286,0.010935143288084464,0.01753393665158371,0.008484162895927601,0.003959276018099547,0.03167420814479638,0.008484162895927601,0.01753393665158371,0.017722473604826545,0.011689291101055807,0.022812971342383106,0.021870286576168928,0.011312217194570135,0.017345399698340876,0.01847662141779789,0.02262443438914027,0.006033182503770739,0.013951734539969835,0.012443438914027148,0.025829562594268475,0.00904977375565611,0.017722473604826545,0.007352941176470588,0.025075414781297135,0.041289592760180995,0.0111236802413273,0.021870286576168928,0.03299396681749623,0.016968325791855202
Oz,0.027790228597041687,0.018601523980277902,0.029134917077543704,0.018377409233527566,0.017256835499775885,0.028014343343792023,0.01591214701927387,0.019722097714029583,0.010757507844016136,0.021963245181532944,0.027566113850291347,0.01882563872702824,0.022411474675033616,0.01703272075302555,0.07485432541461229,0.0105333930972658,0.008292245629762439,0.043030031376064544,0.015463917525773196,0.03003137606454505,0.00874047512326311,0.014343343792021516,0.01994621246077992,0.011429852084267144,0.024204392649036306,0.025549081129538322,0.011205737337516808,0.018601523980277902,0.015688032272523533,0.01994621246077992,0.0210667861945316,0.01591214701927387,0.007171671896010758,0.015688032272523533,0.017256835499775885,0.009188704616763783,0.00941281936351412,0.02442850739578664,0.02689376961004034,0.0033617212012550424,0.02039444195428059,0.007171671896010758,0.014791573285522188,0.020842671447781264,0.012998655311519497,0.020842671447781264,0.016584491259524877,0.01748095024652622,0.011878081577767817,0.015463917525773196,0.031376064545047065,0.014567458538771852
O2,0.021394774737708292,0.024480559555646986,0.03126928615511212,0.03024069121579922,0.004731536720839333,0.009051635465953507,0.025097716519234724,0.017897551944044434,0.023657683604196667,0.016868957004731535,0.02098333676198313,0.018514708907632176,0.02118905574984571,0.03497222793663855,0.010285949393128985,0.07735033943632998,0.008640197490228348,0.02962353425221148,0.009668792429541247,0.01563464307755606,0.012137420283892203,0.03229788109442502,0.013783172186792841,0.0152232051018309,0.013166015223205102,0.009874511417403826,0.0152232051018309,0.01563464307755606,0.024274840567784405,0.014194610162518,0.012960296235342523,0.017691832956181857,0.010491668380991566,0.019954741822670232,0.02098333676198313,0.003908660769389015,0.006377288623739971,0.01974902283480765,0.026743468422135364,0.00720016457519029,0.017691832956181857,0.013577453198930261,0.02160049372557087,0.00740588356305287,0.019131865871219914,0.013371734211067682,0.032915038058012755,0.02900637728862374,0.01584036206541864,0.02201193170129603,0.026537749434272784,0.017486113968319277
P8,0.006040106305870983,0.02077796569219618,0.01063058709833293,0.01739550616090843,0.028026093259241363,0.012080212611741966,0.017153901908673594,0.019086735926552308,0.02222759120560522,0.01812031891761295,0.0147378593863252,0.0215027784489007,0.027784489007006523,0.019328340178787148,0.009180961584923895,0.01087219135056777,0.07151485866151244,0.008697753080454215,0.030925344286059434,0.004107272287992268,0.03599903358299106,0.009664170089393574,0.018845131674317468,0.020294757187726505,0.024160425223483932,0.02174438270113554,0.024885237980188452,0.023677216719014255,0.02174438270113554,0.011597004107272288,0.02585165498912781,0.009664170089393574,0.013046629620681325,0.006281710558105823,0.02101956994443102,0.03430780381734719,0.032374969799468474,0.005073689296931626,0.009422565837158734,0.02101956994443102,0.013046629620681325,0.027784489007006523,0.019569944431021984,0.019328340178787148,0.009664170089393574,0.016429089151969074,0.024885237980188452,0.027059676250302006,0.024402029475718772,0.016429089151969074,0.013529838125151003,0.007006523314810341
TP10,0.022372159090909092,0.034623579545454544,0.03995028409090909,0.037109375,0.014026988636363636,0.00887784090909091,0.01455965909090909,0.013494318181818182,0.01083096590909091,0.018821022727272728,0.023970170454545456,0.01970880681818182,0.0234375,0.025923295454545456,0.034623579545454544,0.025390625,0.005859375,0.06764914772727272,0.01278409090909091,0.02521306818181818,0.0,0.035333806818181816,0.019176136363636364,0.004971590909090909,0.015269886363636364,0.023082386363636364,0.002840909090909091,0.006747159090909091,0.024857954545454544,0.014382102272727272,0.015980113636363636,0.016512784090909092,0.004083806818181818,0.025035511363636364,0.018998579545454544,0.009410511363636364,0.007990056818181818,0.025745738636363636,0.026455965909090908,0.00390625,0.017933238636363636,0.010475852272727272,0.01260653409090909,0.008345170454545454,0.015625,0.01260653409090909,0.027698863636363636,0.026100852272727272,0.004794034090909091,0.025390625,0.044744318181818184,0.013671875
CP6,0.023031727379553467,0.018331374853113983,0.021856639247943597,0.019741480611045827,0.015041128084606345,0.008695652173913044,0.020681551116333723,0.031022326674500587,0.014806110458284371,0.03219741480611046,0.015981198589894243,0.018566392479435957,0.008930669800235018,0.008695652173913044,0.016216216216216217,0.011985898942420681,0.02890716803760282,0.01762632197414806,0.07074030552291422,0.0035252643948296123,0.028437132784958873,0.005170387779083431,0.010575793184488837,0.0209165687426557,0.02256169212690952,0.02138660399529965,0.027967097532314925,0.01645123384253819,0.01410105757931845,0.015511163337250293,0.01527614571092832,0.0209165687426557,0.0199764982373678,0.00564042303172738,0.011750881316098707,0.022796709753231493,0.02256169212690952,0.02608695652173913,0.01574618096357227,0.013396004700352527,0.027967097532314925,0.021621621621621623,0.017156286721504113,0.022326674500587545,0.019741480611045827,0.020211515863689775,0.014571092831962397,0.01128084606345476,0.02044653349001175,0.025146886016451233,0.019036427732079905,0.016686251468860165
Cz,0.02533009970358394,0.018323901913230935,0.024791161412018325,0.01509027216383724,0.016976556184316895,0.024521692266235517,0.01886284020479655,0.02263540824575586,0.029911075181891674,0.0064672594987873885,0.03530045809754783,0.029641606036108867,0.021827000808407437,0.0342225815144166,0.03556992724333064,0.022096469954190245,0.005119913769873349,0.037456211263810296,0.00377256804095931,0.07652923740231743,0.0029641606036108865,0.0274858528698464,0.016707087038534088,0.014820803018054433,0.016976556184316895,0.017246025330099703,0.01131770412287793,0.014820803018054433,0.009700889248181084,0.01886284020479655,0.009970358393963891,0.015898679601185663,0.007814605227701428,0.009700889248181084,0.020749124225276205,0.0053893829156561575,0.007006197790353005,0.024791161412018325,0.03395311236863379,0.0137429264349232,0.011048234977095122,0.013203988143357586,0.022365939099973052,0.01266504985179197,0.005928321207221773,0.011856642414443546,0.02263540824575586,0.026407976286715172,0.013473457289140393,0.014551333872271624,0.029911075181891674,0.011587173268660739
T8,0.019393336648433616,0.019890601690701143,0.015166583789159622,0.012182993535554451,0.02834410740924913,0.022376926902038786,0.014420686225758329,0.025857782197911485,0.01914470412729985,0.018647439085032323,0.008950770760815515,0.013177523620089508,0.018150174042764793,0.014669318746892094,0.01093983092988563,0.014669318746892094,0.036300348085529587,0.0002486325211337643,0.028841372451516658,0.0022376926902038788,0.07757334659373447,0.0044753853804077575,0.008453505718547987,0.02187966185977126,0.02834410740924913,0.02138239681750373,0.027598209845847838,0.028592739930382895,0.014917951268025857,0.010691198408751865,0.016907011437095974,0.009199403281949278,0.025111884634510195,0.003978120338140228,0.034808552958727,0.03406265539532571,0.033316757831924414,0.012431626056688214,0.016907011437095974,0.012928891098955743,0.03455992043759324,0.015912481352560914,0.014917951268025857,0.017155643958229737,0.009199403281949278,0.021631029338637493,0.009448035803083043,0.021631029338637493,0.024365987071108902,0.0174042764793635,0.012928891098955743,0.013674788662357036
FT10,0.01945216355696705,0.028781262405716553,0.03394204049225883,0.037316395394998016,0.01925367209210004,0.003572846367606193,0.018459706232631996,0.009527590313616514,0.0222310440651052,0.010917030567685589,0.01687177451369591,0.01945216355696705,0.028979753870583564,0.0333465660976578,0.013298928146089718,0.03056768558951965,0.008733624454148471,0.03870583564906709,0.004366812227074236,0.01925367209210004,0.003969829297340214,0.06629614926558158,0.019650655021834062,0.012901945216355697,0.010123064708217546,0.012504962286621676,0.008932115919015483,0.005160778086542279,0.029376736800317587,0.0111155220325526,0.010917030567685589,0.012901945216355697,0.011512504962286622,0.023818975784041286,0.02759031361651449,0.012901945216355697,0.009726081778483525,0.018261214767764985,0.023818975784041286,0.006153235410877332,0.013894402540690751,0.01687177451369591,0.01925367209210004,0.0023818975784041284,0.01945216355696705,0.01071853910281858,0.0333465660976578,0.0351329892814609,0.012107979356887654,0.025208416038110363,0.04128622469233823,0.015680825724493846
FC2,0.027679205110007096,0.042583392476934,0.03595930920274426,0.027442630707357463,0.01939910101726993,0.02223799384906553,0.0191625266146203,0.008753252898036433,0.018216229004021766,0.011592145729832031,0.029098651525904896,0.029808374733853796,0.0234208658623137,0.025313461083510763,0.02152827064111663,0.015613910574875798,0.01939910101726993,0.02436716347291223,0.011828720132481665,0.014904187366926898,0.008280104092737165,0.021764845043766263,0.07310149041873669,0.007333806482138633,0.01939910101726993,0.022474568251715163,0.009462976105985333,0.013721315353678732,0.02578660988881003,0.0033120416370948664,0.010409273716583865,0.010172699313934233,0.010172699313934233,0.017743080198722498,0.0191625266146203,0.014431038561627632,0.0220014194464159,0.014667612964277266,0.015613910574875798,0.014194464158977998,0.02436716347291223,0.0134847409510291,0.012538443340430565,0.012301868937780932,0.007333806482138633,0.013011592145729832,0.0198722498225692,0.013011592145729832,0.009699550508634965,0.0241305890702626,0.035249585994795364,0.0134847409510291
F4,0.009660697455230915,0.0025918944392082943,0.000942507068803016,0.010838831291234684,0.005655042412818096,0.02120640904806786,0.02639019792648445,0.025212064090480678,0.023798303487276153,0.028982092365692744,0.010131950989632422,0.02285579641847314,0.015080113100848256,0.012959472196041471,0.012016965127238455,0.01720075400565504,0.019085768143261076,0.006361922714420358,0.01932139491046183,0.013430725730442978,0.021442035815268615,0.015315739868049011,0.006833176248821867,0.0676248821866164,0.006833176248821867,0.0,0.05230914231856739,0.01649387370405278,0.012016965127238455,0.026625824693685202,0.008011310084825637,0.024505183788878417,0.02544769085768143,0.009896324222431668,0.016965127238454288,0.016258246936852027,0.012959472196041471,0.020499528746465597,0.01767200754005655,0.02544769085768143,0.014373232799245994,0.02403393025447691,0.03699340245051838,0.02992459943449576,0.020263901979264844,0.04641847313854854,0.012488218661639962,0.018378887841658812,0.06691800188501414,0.002120640904806786,0.000706880301602262,0.020499528746465597
Fp2,0.016945271353331806,0.024272956262880695,0.028394779024501948,0.020838103961529655,0.022441035035493474,0.010991527364323335,0.015342340279367987,0.013510419051980764,0.009388596290359515,0.014426379665674376,0.013281428898557362,0.012594458438287154,0.0245019464163041,0.01305243874513396,0.024730936569727503,0.014655369819097779,0.022441035035493474,0.01969315319441264,0.023356995649187084,0.013968399358827571,0.02518891687657431,0.011220517517746737,0.01809022212044882,0.007556675062972292,0.06869704602702084,0.04991985344630181,0.015113350125944584,0.03663842454774445,0.018319212273872225,0.009617586443782918,0.023356995649187084,0.01580032058621479,0.019235172887565835,0.010533547057476528,0.016945271353331806,0.016487291046485,0.024272956262880695,0.02289901534234028,0.009388596290359515,0.010762537210899932,0.02289901534234028,0.010991527364323335,0.014197389512250974,0.021525074421799864,0.021754064575223265,0.011678497824593542,0.012136478131440347,0.0073276849095488894,0.010533547057476528,0.03801236546828486,0.03251660178612319,0.007556675062972292
AF7,0.017145617000724464,0.03549867181840135,0.04781453755131611,0.031634870804153586,0.02294131852209611,0.008693552282057475,0.008693552282057475,0.011832890606133784,0.009659502535619416,0.007727602028495532,0.014006278676648153,0.015938179183772036,0.028978507606858248,0.020767930451581745,0.02608065684617242,0.011591403042743299,0.021492393141753198,0.0313933832407631,0.022699830958705626,0.014247766240038639,0.020767930451581745,0.014006278676648153,0.021492393141753198,0.0,0.053127263945906784,0.07172180632697416,0.0014489253803429123,0.023424293648877083,0.020767930451581745,0.0,0.020767930451581745,0.005554213957981164,0.008935039845447959,0.017145617000724464,0.018594542381067374,0.02100941801497223,0.021250905578362716,0.02294131852209611,0.014006278676648153,0.008693552282057475,0.025114706592610482,0.010383965225790872,0.005071238831200193,0.011832890606133784,0.010866940352571842,0.001931900507123883,0.01617966674716252,0.014972228930210094,0.001207437816952427,0.049021975368268536,0.04998792562183048,0.008935039845447959
AF3,0.010397553516819572,0.002242609582059123,0.0,0.0061162079510703364,0.004077471967380225,0.025891946992864425,0.022222222222222223,0.027522935779816515,0.019164118246687054,0.02874617737003058,0.014067278287461774,0.024872579001019367,0.012028542303771662,0.00998980632008155,0.010805300713557594,0.015698267074413862,0.019775739041794086,0.002854230377166157,0.022833843017329256,0.009174311926605505,0.022018348623853212,0.008766564729867482,0.007747196738022426,0.04627930682976555,0.012436289500509684,0.0010193679918450561,0.0707441386340469,0.02833843017329256,0.013863404689092763,0.022426095820591234,0.009174311926605505,0.025688073394495414,0.034046890927624876,0.006320081549439347,0.01692150866462793,0.012844036697247707,0.018756371049949032,0.018144750254842,0.013251783893985729,0.033231396534148826,0.01712538226299694,0.027930682976554537,0.03302752293577982,0.03730886850152905,0.03037716615698267,0.045871559633027525,0.00835881753312946,0.009785932721712538,0.05524974515800204,0.001834862385321101,0.0,0.022629969418960245
AFz,0.00914866581956798,0.015247776365946633,0.010165184243964422,0.007878017789072427,0.021601016518424398,0.02388818297331639,0.02210927573062262,0.025921219822109275,0.017280813214739517,0.017280813214739517,0.017534942820838628,0.016264294790343074,0.022617534942820837,0.005844980940279542,0.022871664548919948,0.020076238881829734,0.02439644218551461,0.00914866581956798,0.01829733163913596,0.015247776365946633,0.02770012706480305,0.006099110546378653,0.014231257941550191,0.01804320203303685,0.04167725540025413,0.025412960609911054,0.03583227445997459,0.08132147395171538,0.006607369758576874,0.016518424396442185,0.02236340533672173,0.017789072426937738,0.019313850063532402,0.006607369758576874,0.020838627700127066,0.01880559085133418,0.02744599745870394,0.019313850063532402,0.0055908513341804324,0.01372299872935197,0.026429479034307497,0.008386277001270648,0.02439644218551461,0.026683608640406607,0.022617534942820837,0.024904701397712833,0.005844980940279542,0.003303684879288437,0.02210927573062262,0.021601016518424398,0.010927573062261754,0.014739517153748412
