,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11173255695168045,0.04001940954132189,0.031182960465828993,0.055521503728675044,0.046729747675962816,0.05513203595872919,0.05955026049647563,0.055521503728675044,0.06310016344876904,0.05352947185616508,0.030404024925937276,0.0790364184288487,0.028846153846153848,0.04118781285115947,0.0343880886709572,0.07544182245377465,0.05712406783123915,0.055521503728675044,0.0260304934109715
caudalmiddlefrontal-rh,0.05213382507903056,0.10969441517386723,0.0136986301369863,0.062447312961011595,0.0583377239199157,0.06381717597471022,0.08914646996838778,0.062447312961011595,0.06174920969441518,0.05763962065331929,0.01643835616438356,0.05143572181243414,0.043835616438356165,0.0542017913593256,0.031506849315068496,0.04802423603793467,0.052805584826132776,0.05283192834562697,0.01780821917808219
inferiorparietal-rh,0.055102040816326525,0.024489795918367346,0.16734693877551018,0.026530612244897958,0.026530612244897958,0.026530612244897958,0.026530612244897958,0.026530612244897958,0.06938775510204082,0.026530612244897958,0.055102040816326525,0.12653061224489798,0.026530612244897958,0.026530612244897958,0.1551020408163265,0.026530612244897958,0.026530612244897958,0.026530612244897958,0.055102040816326525
parsopercularis-lh,0.0631312305932342,0.042449746690635726,0.020689655172413793,0.07024023533257068,0.060328485046576244,0.06959470501715967,0.06722503677071417,0.07024023533257068,0.059037424415754214,0.06442229122405621,0.02413793103448276,0.06248570027782317,0.027586206896551724,0.05063735904559569,0.02413793103448276,0.06787056708612518,0.05968295473116522,0.07024023533257068,0.02586206896551724
parstriangularis-rh,0.06260272471602323,0.04394791628620476,0.022900763358778626,0.0697797582088462,0.06547901676467366,0.0697797582088462,0.06499506921363088,0.0697797582088462,0.06021038021841557,0.06738741371123853,0.026717557251908396,0.06021038021841557,0.026717557251908396,0.0482486577303773,0.026717557251908396,0.06260272471602323,0.06021038021841557,0.06499506921363088,0.026717557251908396
postcentral-lh,0.06328242773808743,0.0424313429901029,0.02054794520547945,0.0704594612309104,0.060537785934325225,0.07149177426754932,0.06738710100281838,0.0704594612309104,0.05917775447335649,0.06464245919905617,0.023972602739726026,0.06431474077472635,0.0273972602739726,0.05064068951956479,0.023972602739726026,0.0656747722356951,0.05985777020384086,0.06806711673330273,0.025684931506849314
postcentral-rh,0.06272182786157941,0.06557786157941438,0.016304347826086956,0.06255545696539486,0.055928349600709845,0.06527284826974268,0.08853704525288376,0.06255545696539486,0.058978482697426796,0.06255545696539486,0.019021739130434784,0.060170807453416145,0.033967391304347824,0.04605700976042591,0.029891304347826088,0.06000443655723159,0.06696428571428571,0.06255545696539486,0.020380434782608696
precentral-lh,0.06230842911877395,0.044380587484035755,0.020689655172413793,0.0715676883780332,0.061765644955300125,0.07097701149425287,0.06634738186462324,0.0715676883780332,0.05826947637292465,0.06348978288633461,0.02413793103448276,0.06171775223499361,0.027586206896551724,0.05014367816091954,0.02413793103448276,0.06693805874840358,0.05886015325670498,0.06925287356321838,0.02586206896551724
precentral-rh,0.07047876621913134,0.045824076757139634,0.026997005698831254,0.06062654947036286,0.05572458868604913,0.06062654947036286,0.06716249718278117,0.06062654947036286,0.08113590263691683,0.05899256254225828,0.035191087929424644,0.06555265784474709,0.032679738562091505,0.04831127853440227,0.02287581699346405,0.058163495283170746,0.05896841495218777,0.06062654947036286,0.029435912295952864
rostralmiddlefrontal-lh,0.06353720905959712,0.04289740110635633,0.02097902097902098,0.06851233343770657,0.06004070556309362,0.06602477124865185,0.0670337125561006,0.06851233343770657,0.06205858817799116,0.06602477124865185,0.024475524475524476,0.061049646870542394,0.02972027972027972,0.048611835925268757,0.024475524475524476,0.06602477124865185,0.06528546080784886,0.06851233343770657,0.026223776223776224
