,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.13846153846153847,0.0,0.0,0.15384615384615385,0.0,0.1076923076923077,0.0,0.15384615384615385,0.0,0.0,0.0,0.13846153846153847,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.11627906976744186,0.0,0.0,0.1511627906976744,0.0,0.11627906976744186,0.0,0.16279069767441862,0.0,0.0,0.0,0.12790697674418605,0.0,0.16279069767441862,0.0,0.16279069767441862,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.1323529411764706,0.0,0.0,0.14705882352941177,0.0,0.1323529411764706,0.0,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.0,0.14705882352941177,0.0,0.14705882352941177,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.10752688172043011,0.0,0.0,0.15053763440860216,0.0,0.10752688172043011,0.0,0.1827956989247312,0.0,0.0,0.0,0.11827956989247312,0.0,0.17204301075268819,0.0,0.16129032258064516,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.1388888888888889,0.0,0.0,0.1527777777777778,0.0,0.1111111111111111,0.0,0.1527777777777778,0.0,0.0,0.0,0.1388888888888889,0.0,0.1527777777777778,0.0,0.1527777777777778,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.1111111111111111,0.0,0.0,0.15555555555555556,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.12222222222222222,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.12195121951219512,0.0,0.0,0.14634146341463414,0.0,0.10975609756097561,0.0,0.15853658536585366,0.0,0.0,0.0,0.13414634146341464,0.0,0.15853658536585366,0.0,0.17073170731707318,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
