,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14942528735632185,0.14942528735632185,0.0,0.13793103448275862,0.0,0.0,0.0,0.08045977011494253,0.011494252873563218,0.16091954022988506,0.0,0.10344827586206896,0.0,0.11494252873563218,0.0,0.0,0.0,0.09195402298850575
inferiorparietal-rh,0.0,0.14942528735632185,0.14942528735632185,0.0,0.13793103448275862,0.0,0.0,0.0,0.08045977011494253,0.011494252873563218,0.16091954022988506,0.0,0.10344827586206896,0.0,0.11494252873563218,0.0,0.0,0.0,0.09195402298850575
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.1511627906976744,0.1511627906976744,0.0,0.13953488372093023,0.0,0.0,0.0,0.08139534883720931,0.011627906976744186,0.1511627906976744,0.0,0.10465116279069768,0.0,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.109375,0.015625,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125
rostralmiddlefrontal-lh,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941
rostralmiddlefrontal-rh,0.0,0.14942528735632185,0.14942528735632185,0.0,0.13793103448275862,0.0,0.0,0.0,0.08045977011494253,0.011494252873563218,0.16091954022988506,0.0,0.10344827586206896,0.0,0.11494252873563218,0.0,0.0,0.0,0.09195402298850575
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.09333333333333334,0.013333333333333334,0.13333333333333333,0.0,0.12,0.0,0.13333333333333333,0.0,0.0,0.0,0.10666666666666667
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.13924050632911392,0.13924050632911392,0.0,0.13924050632911392,0.0,0.0,0.0,0.08860759493670886,0.012658227848101266,0.13924050632911392,0.0,0.11392405063291139,0.0,0.12658227848101267,0.0,0.0,0.0,0.10126582278481013
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.12857142857142856,0.12857142857142856,0.0,0.12857142857142856,0.0,0.0,0.0,0.1,0.014285714285714285,0.12857142857142856,0.0,0.12857142857142856,0.0,0.12857142857142856,0.0,0.0,0.0,0.11428571428571428
