,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08040201005025126,0.08040201005025126,0.08542713567839195,0.0,0.07035175879396985,0.06030150753768844,0.07537688442211055,0.06030150753768844,0.08040201005025126,0.0,0.03015075376884422,0.08040201005025126,0.06532663316582915,0.035175879396984924,0.04522613065326633,0.0,0.08040201005025126,0.0,0.07035175879396985
caudalmiddlefrontal-rh,0.0779816513761468,0.08256880733944955,0.08256880733944955,0.0,0.07339449541284404,0.05504587155963303,0.07339449541284404,0.06422018348623854,0.08256880733944955,0.0,0.03669724770642202,0.08256880733944955,0.06880733944954129,0.03211009174311927,0.05045871559633028,0.0,0.07339449541284404,0.0,0.06422018348623854
inferiorparietal-rh,0.07920792079207921,0.07920792079207921,0.0891089108910891,0.0,0.06930693069306931,0.0594059405940594,0.07425742574257425,0.0594059405940594,0.07920792079207921,0.0,0.0297029702970297,0.07920792079207921,0.06435643564356436,0.034653465346534656,0.04455445544554455,0.0,0.0891089108910891,0.0,0.06930693069306931
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0761904761904762,0.08095238095238096,0.0761904761904762,0.0,0.0761904761904762,0.05714285714285714,0.0761904761904762,0.06666666666666667,0.08095238095238096,0.0,0.0380952380952381,0.08095238095238096,0.07142857142857142,0.03333333333333333,0.05238095238095238,0.0,0.06666666666666667,0.0,0.06666666666666667
postcentral-lh,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07236842105263158,0.07236842105263158,0.07894736842105263,0.05921052631578947,0.07894736842105263,0.0,0.019736842105263157,0.07894736842105263,0.06578947368421052,0.046052631578947366,0.039473684210526314,0.0,0.07894736842105263,0.0,0.07236842105263158
postcentral-rh,0.08121827411167512,0.08121827411167512,0.08121827411167512,0.0,0.07106598984771574,0.06091370558375635,0.07614213197969544,0.06091370558375635,0.08121827411167512,0.0,0.030456852791878174,0.08121827411167512,0.06598984771573604,0.03553299492385787,0.04568527918781726,0.0,0.07614213197969544,0.0,0.07106598984771574
precentral-lh,0.07253886010362694,0.07772020725388601,0.07253886010362694,0.0,0.07772020725388601,0.05699481865284974,0.07253886010362694,0.07253886010362694,0.07772020725388601,0.0,0.04145077720207254,0.07772020725388601,0.07772020725388601,0.03626943005181347,0.05699481865284974,0.0,0.06217616580310881,0.0,0.06735751295336788
precentral-rh,0.08095238095238096,0.08095238095238096,0.08571428571428572,0.0,0.07142857142857142,0.05714285714285714,0.0761904761904762,0.06190476190476191,0.08095238095238096,0.0,0.03333333333333333,0.08095238095238096,0.06666666666666667,0.03333333333333333,0.047619047619047616,0.0,0.0761904761904762,0.0,0.06666666666666667
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06956521739130435,0.0782608695652174,0.06956521739130435,0.0,0.0782608695652174,0.043478260869565216,0.06956521739130435,0.0782608695652174,0.0782608695652174,0.0,0.06956521739130435,0.0782608695652174,0.0782608695652174,0.017391304347826087,0.0782608695652174,0.0,0.05217391304347826,0.0,0.06086956521739131
superiorfrontal-lh,0.0779816513761468,0.08256880733944955,0.08256880733944955,0.0,0.07339449541284404,0.05504587155963303,0.07339449541284404,0.06422018348623854,0.08256880733944955,0.0,0.03669724770642202,0.08256880733944955,0.06880733944954129,0.03211009174311927,0.05045871559633028,0.0,0.07339449541284404,0.0,0.06422018348623854
superiorfrontal-rh,0.07389162561576355,0.07881773399014778,0.07389162561576355,0.0,0.07881773399014778,0.059113300492610835,0.07389162561576355,0.06896551724137931,0.07881773399014778,0.0,0.03940886699507389,0.07881773399014778,0.07389162561576355,0.034482758620689655,0.054187192118226604,0.0,0.06403940886699508,0.0,0.06896551724137931
superiorparietal-lh,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.0,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.07608695652173914,0.0,0.0,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.03260869565217391,0.0,0.07608695652173914,0.0,0.07608695652173914
superiorparietal-rh,0.07051282051282051,0.07692307692307693,0.07051282051282051,0.0,0.07692307692307693,0.05128205128205128,0.07051282051282051,0.07692307692307693,0.07692307692307693,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.03205128205128205,0.07051282051282051,0.0,0.057692307692307696,0.0,0.0641025641025641
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.07909604519774012,0.07909604519774012,0.0903954802259887,0.0,0.06779661016949153,0.06779661016949153,0.07344632768361582,0.05649717514124294,0.07909604519774012,0.0,0.022598870056497175,0.07909604519774012,0.062146892655367235,0.03954802259887006,0.03954802259887006,0.0,0.096045197740113,0.0,0.06779661016949153
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0782122905027933,0.0782122905027933,0.0782122905027933,0.0,0.07262569832402235,0.0670391061452514,0.0782122905027933,0.061452513966480445,0.0782122905027933,0.0,0.027932960893854747,0.0782122905027933,0.0670391061452514,0.03910614525139665,0.0446927374301676,0.0,0.0782122905027933,0.0,0.07262569832402235
