,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23684210526315788,0.0,0.0,0.0,0.0,0.17105263157894737,0.013157894736842105,0.11842105263157894,0.013157894736842105,0.0,0.0,0.2236842105263158,0.0,0.2236842105263158,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.176056338028169,0.07042253521126761,0.007042253521126761,0.09859154929577464,0.014084507042253521,0.06338028169014084,0.0,0.11971830985915492,0.0,0.13380281690140844,0.06338028169014084,0.09154929577464789,0.0,0.08450704225352113,0.0,0.007042253521126761,0.0,0.07042253521126761
inferiorparietal-rh,0.0,0.045283018867924525,0.12830188679245283,0.05660377358490566,0.033962264150943396,0.03773584905660377,0.045283018867924525,0.04150943396226415,0.06415094339622641,0.0,0.033962264150943396,0.06792452830188679,0.1018867924528302,0.03018867924528302,0.10566037735849057,0.03773584905660377,0.0037735849056603774,0.06792452830188679,0.09811320754716982
parsopercularis-lh,0.0,0.008888888888888889,0.07555555555555556,0.21777777777777776,0.04,0.035555555555555556,0.017777777777777778,0.044444444444444446,0.03111111111111111,0.0,0.008888888888888889,0.04888888888888889,0.07555555555555556,0.035555555555555556,0.07555555555555556,0.044444444444444446,0.05333333333333334,0.11555555555555555,0.07111111111111111
parstriangularis-rh,0.0,0.1056338028169014,0.056338028169014086,0.056338028169014086,0.14084507042253522,0.0,0.04225352112676056,0.0,0.09859154929577464,0.0,0.1056338028169014,0.06338028169014084,0.09154929577464789,0.0,0.07746478873239436,0.0,0.056338028169014086,0.04929577464788732,0.056338028169014086
postcentral-lh,0.07262569832402235,0.01675977653631285,0.061452513966480445,0.0446927374301676,0.0,0.12849162011173185,0.0446927374301676,0.09497206703910614,0.05027932960893855,0.0,0.0,0.12849162011173185,0.0446927374301676,0.11173184357541899,0.055865921787709494,0.0446927374301676,0.0,0.0446927374301676,0.055865921787709494
postcentral-rh,0.0,0.06748466257668712,0.07975460122699386,0.018404907975460124,0.04294478527607362,0.03067484662576687,0.15337423312883436,0.012269938650306749,0.10429447852760736,0.0,0.04294478527607362,0.09202453987730061,0.05521472392638037,0.012269938650306749,0.06748466257668712,0.012269938650306749,0.06134969325153374,0.012269938650306749,0.13496932515337423
precentral-lh,0.06329113924050633,0.0,0.06962025316455696,0.05063291139240506,0.0,0.10126582278481013,0.012658227848101266,0.12025316455696203,0.03164556962025317,0.0,0.0,0.11392405063291139,0.06962025316455696,0.10126582278481013,0.06962025316455696,0.056962025316455694,0.0,0.06962025316455696,0.06962025316455696
precentral-rh,0.0,0.09313725490196079,0.07352941176470588,0.024509803921568627,0.06862745098039216,0.024509803921568627,0.07352941176470588,0.024509803921568627,0.12745098039215685,0.0,0.07352941176470588,0.09313725490196079,0.08823529411764706,0.00980392156862745,0.08333333333333333,0.024509803921568627,0.004901960784313725,0.024509803921568627,0.08823529411764706
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0
