,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.0,0.0,0.0,0.0,0.125,0.05,0.125,0.125,0.0,0.0,0.1,0.125,0.125,0.125,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07936507936507936,0.0,0.0,0.0,0.0,0.12698412698412698,0.031746031746031744,0.14285714285714285,0.12698412698412698,0.0,0.0,0.09523809523809523,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0
postcentral-rh,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
precentral-lh,0.06944444444444445,0.0,0.0,0.0,0.0,0.125,0.027777777777777776,0.1388888888888889,0.125,0.0,0.0,0.09722222222222222,0.1527777777777778,0.1111111111111111,0.1527777777777778,0.0,0.0,0.0,0.0
precentral-rh,0.07936507936507936,0.0,0.0,0.0,0.0,0.12698412698412698,0.031746031746031744,0.14285714285714285,0.12698412698412698,0.0,0.0,0.09523809523809523,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0847457627118644,0.0,0.0,0.0,0.0,0.13559322033898305,0.03389830508474576,0.13559322033898305,0.13559322033898305,0.0,0.0,0.11864406779661017,0.13559322033898305,0.0847457627118644,0.13559322033898305,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.06666666666666667,0.0,0.0,0.0,0.0,0.12,0.02666666666666667,0.13333333333333333,0.12,0.0,0.0,0.09333333333333334,0.16,0.10666666666666667,0.17333333333333334,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06382978723404255,0.0,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.1276595744680851,0.10638297872340426,0.0,0.0,0.06382978723404255,0.1702127659574468,0.14893617021276595,0.1702127659574468,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.12857142857142856,0.11428571428571428,0.0,0.0,0.08571428571428572,0.15714285714285714,0.11428571428571428,0.18571428571428572,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
