,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12962962962962962,0.1111111111111111,0.0,0.0,0.07407407407407407,0.018518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.0,0.14814814814814814
parsopercularis-lh,0.0,0.0,0.08080808080808081,0.12121212121212122,0.0,0.0,0.0707070707070707,0.06060606060606061,0.12121212121212122,0.050505050505050504,0.0,0.0,0.0,0.0,0.1111111111111111,0.13131313131313133,0.12121212121212122,0.0,0.13131313131313133
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.10344827586206896,0.1206896551724138,0.0,0.0,0.10344827586206896,0.05172413793103448,0.1206896551724138,0.017241379310344827,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.0,0.1206896551724138
precentral-lh,0.0,0.0,0.057692307692307696,0.11538461538461539,0.0,0.0,0.09615384615384616,0.09615384615384616,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539
precentral-rh,0.0,0.0,0.0851063829787234,0.11702127659574468,0.0,0.0,0.07446808510638298,0.06382978723404255,0.11702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0,0.11702127659574468,0.1276595744680851,0.1276595744680851,0.0,0.1276595744680851
rostralmiddlefrontal-lh,0.0,0.0,0.0196078431372549,0.13725490196078433,0.0,0.0,0.058823529411764705,0.09803921568627451,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.09803921568627451,0.13725490196078433,0.09803921568627451,0.0,0.11764705882352941
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.09302325581395349,0.11627906976744186,0.0,0.0,0.08139534883720931,0.05813953488372093,0.11627906976744186,0.03488372093023256,0.0,0.0,0.0,0.0,0.11627906976744186,0.12790697674418605,0.12790697674418605,0.0,0.12790697674418605
superiortemporal-lh,0.0,0.0,0.07079646017699115,0.11504424778761062,0.0,0.0,0.061946902654867256,0.05309734513274336,0.10619469026548672,0.061946902654867256,0.0,0.0,0.0,0.0,0.09734513274336283,0.1592920353982301,0.13274336283185842,0.0,0.1415929203539823
superiortemporal-rh,0.0,0.0,0.08421052631578947,0.10526315789473684,0.0,0.0,0.07368421052631578,0.05263157894736842,0.10526315789473684,0.031578947368421054,0.0,0.0,0.0,0.0,0.10526315789473684,0.1368421052631579,0.15789473684210525,0.0,0.14736842105263157
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.07766990291262135,0.10679611650485436,0.0,0.0,0.06796116504854369,0.05825242718446602,0.10679611650485436,0.038834951456310676,0.0,0.0,0.0,0.0,0.10679611650485436,0.13592233009708737,0.1553398058252427,0.0,0.14563106796116504
