,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.08695652173913043,0.14492753623188406,0.17391304347826086,0.0,0.0,0.08695652173913043,0.0,0.17391304347826086,0.0,0.0,0.17391304347826086,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.15384615384615385,0.15384615384615385,0.0,0.0,0.10256410256410256,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.15714285714285714,0.17142857142857143,0.0,0.0,0.08571428571428572,0.0,0.17142857142857143,0.0,0.0,0.15714285714285714,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.0,0.0,0.08571428571428572,0.0,0.17142857142857143,0.0,0.0,0.18571428571428572,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.0,0.0,0.12195121951219512,0.0,0.14634146341463414,0.0,0.0,0.14634146341463414,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.15789473684210525,0.17105263157894737,0.0,0.0,0.07894736842105263,0.0,0.18421052631578946,0.0,0.0,0.17105263157894737,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.08955223880597014,0.13432835820895522,0.16417910447761194,0.0,0.0,0.08955223880597014,0.0,0.16417910447761194,0.0,0.0,0.208955223880597,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
