,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1485148514851485,0.06930693069306931,0.0,0.0,0.04950495049504951,0.06930693069306931,0.0,0.1485148514851485,0.039603960396039604,0.0,0.06930693069306931,0.07920792079207921,0.09900990099009901,0.12871287128712872,0.09900990099009901,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10256410256410256,0.08974358974358974,0.0,0.0,0.0641025641025641,0.08974358974358974,0.0,0.10256410256410256,0.05128205128205128,0.0,0.08974358974358974,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.07936507936507936,0.09523809523809523,0.0,0.09523809523809523,0.06349206349206349,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
postcentral-lh,0.10256410256410256,0.08974358974358974,0.0,0.0,0.0641025641025641,0.08974358974358974,0.0,0.10256410256410256,0.05128205128205128,0.0,0.08974358974358974,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
postcentral-rh,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
precentral-lh,0.1485148514851485,0.06930693069306931,0.0,0.0,0.04950495049504951,0.06930693069306931,0.0,0.1485148514851485,0.039603960396039604,0.0,0.06930693069306931,0.07920792079207921,0.09900990099009901,0.12871287128712872,0.09900990099009901,0.0,0.0,0.0,0.0
precentral-rh,0.09259259259259259,0.09259259259259259,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.07407407407407407,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10256410256410256,0.08974358974358974,0.0,0.0,0.0641025641025641,0.08974358974358974,0.0,0.10256410256410256,0.05128205128205128,0.0,0.08974358974358974,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10843373493975904,0.08433734939759036,0.0,0.0,0.060240963855421686,0.08433734939759036,0.0,0.10843373493975904,0.04819277108433735,0.0,0.08433734939759036,0.0963855421686747,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.12087912087912088,0.07692307692307693,0.0,0.0,0.054945054945054944,0.07692307692307693,0.0,0.12087912087912088,0.04395604395604396,0.0,0.07692307692307693,0.08791208791208792,0.10989010989010989,0.12087912087912088,0.10989010989010989,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1414141414141414,0.0707070707070707,0.0,0.0,0.050505050505050504,0.0707070707070707,0.0,0.1414141414141414,0.04040404040404041,0.0,0.0707070707070707,0.08080808080808081,0.10101010101010101,0.13131313131313133,0.10101010101010101,0.0,0.0,0.0,0.0
superiorparietal-rh,0.12087912087912088,0.07692307692307693,0.0,0.0,0.054945054945054944,0.07692307692307693,0.0,0.12087912087912088,0.04395604395604396,0.0,0.07692307692307693,0.08791208791208792,0.10989010989010989,0.12087912087912088,0.10989010989010989,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
