,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.2222222222222222,0.0,0.16666666666666666
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.15789473684210525,0.0,0.15789473684210525
precentral-lh,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.1568627450980392,0.11764705882352941,0.0,0.0,0.0,0.09803921568627451,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.13725490196078433
precentral-rh,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.16216216216216217,0.0,0.16216216216216217,0.0,0.13513513513513514
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.18604651162790697,0.0,0.13953488372093023,0.0,0.18604651162790697,0.0,0.09302325581395349
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.1,0.0,0.0,0.0,0.06,0.14,0.1,0.0,0.0,0.0,0.08,0.0,0.2,0.0,0.18,0.0,0.14
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.05172413793103448,0.15517241379310345,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.1896551724137931,0.0,0.1896551724137931,0.0,0.1206896551724138
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.18421052631578946,0.0,0.18421052631578946,0.0,0.15789473684210525
