,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16543816543816545,0.0,0.012694512694512694,0.014332514332514333,0.0028665028665028664,0.0,0.033169533169533166,0.020475020475020474,0.001638001638001638,0.0,0.02293202293202293,0.02416052416052416,0.002457002457002457,0.021703521703521703,0.021703521703521703,0.020475020475020474,0.020884520884520884,0.0,0.0036855036855036856,0.0,0.04668304668304668,0.0,0.03276003276003276,0.027436527436527438,0.002457002457002457,0.0,0.007371007371007371,0.018018018018018018,0.015561015561015561,0.020065520065520065,0.00819000819000819,0.0,0.006961506961506962,0.0,0.049959049959049956,0.010237510237510237,0.0085995085995086,0.011875511875511875,0.0,0.010237510237510237,0.0,0.006142506142506142,0.009009009009009009,0.002457002457002457,0.005323505323505323,0.0,0.001638001638001638,0.018427518427518427,0.022113022113022112,0.005323505323505323,0.024979524979524978,0.012285012285012284,0.012285012285012284,0.021703521703521703,0.015151515151515152,0.0,0.018837018837018837,0.01597051597051597,0.03276003276003276,0.010647010647010647,0.009828009828009828,0.0,0.020065520065520065,0.0,0.007780507780507781,0.00819000819000819,0.05036855036855037,0.0036855036855036856
bankssts-rh,0.0,0.4994807892004154,0.0010384215991692627,0.0,0.0,0.0,0.014537902388369679,0.0,0.03842159916926272,0.0,0.0,0.0,0.0,0.04257528556593977,0.0,0.0010384215991692627,0.0,0.03426791277258567,0.004153686396677051,0.0,0.0,0.0,0.014537902388369679,0.0,0.0,0.04880581516095535,0.0,0.0,0.006230529595015576,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.010384215991692628,0.0,0.0,0.018691588785046728,0.0,0.0,0.008307372793354102,0.0,0.021806853582554516,0.008307372793354102,0.003115264797507788,0.0,0.0,0.03115264797507788,0.0,0.007268951194184839,0.008307372793354102,0.0,0.0,0.01557632398753894,0.021806853582554516,0.02284527518172378,0.0,0.0,0.0,0.055036344755970926
caudalanteriorcingulate-lh,0.00757923748277446,0.0,0.12838768948093707,0.04455672944418925,0.0,0.0,0.022737712448323382,0.00045934772622875517,0.03376205787781351,0.013091410197519523,0.02641249425815342,0.016766192007349565,0.014010105649977032,0.00666054203031695,0.0,0.03031694993109784,0.012632062471290766,0.0039044556729444188,0.0,0.0059715204409738175,0.014928801102434544,0.011943040881947635,0.029168580615525953,0.008497932935231971,0.03238401469912724,0.0036747818098300414,0.014469453376205787,0.001607717041800643,0.03536977491961415,0.026182820395039046,0.03628847037207166,0.0020670647680293983,0.00666054203031695,0.0,0.024345429490124023,0.0,0.0,0.0013780431786862655,0.001607717041800643,0.0,0.007119889756545705,0.0,0.008727606798346348,0.007349563619660083,0.0011483693155718878,0.0025264124942581535,0.008497932935231971,0.005052824988516307,0.00045934772622875517,0.005741846577859439,0.011943040881947635,0.01998162609095085,0.022737712448323382,0.04317868626550299,0.04180064308681672,0.0133210840606339,0.027101515847496555,0.00757923748277446,0.006430868167202572,0.029857602204869087,0.02549379880569591,0.010564997703261369,0.0,0.006430868167202572,0.030087276067983462,0.027331189710610933,0.00757923748277446,0.004134129536058797
caudalanteriorcingulate-rh,0.008231545406266597,0.0,0.04992033988316516,0.13542219861922464,0.0,0.009559214020180564,0.028943175783324483,0.0037174721189591076,0.015932023366967606,0.008497079129049389,0.030801911842804036,0.04753053637812002,0.007434944237918215,0.0007966011683483802,0.0,0.03186404673393521,0.0007966011683483802,0.003186404673393521,0.0,0.004514073287307488,0.01248008497079129,0.01009028146574615,0.038767923526287836,0.004514073287307488,0.02389803505045141,0.0,0.018321826872012746,0.019383961763143918,0.018056293149229952,0.04221986192246415,0.020711630377057887,0.0,0.005841741901221455,0.0,0.008497079129049389,0.0,0.0037174721189591076,0.0,0.0,0.0,0.011417950079660117,0.0,0.006638343069569836,0.01009028146574615,0.0037174721189591076,0.0,0.003983005841741901,0.0,0.002124269782262347,0.010621348911311737,0.010355815188528943,0.013276686139139671,0.04195432819968136,0.04806160382368561,0.029208709506107277,0.009028146574614976,0.03558151885289432,0.029208709506107277,0.0,0.01725969198088157,0.024429102496016993,0.007700477960701009,0.0,0.02177376526818906,0.01779075942644716,0.0201805629314923,0.005841741901221455,0.006107275624004248
caudalmiddlefrontal-lh,0.006071929005137786,0.0,0.0009341429238673517,0.00046707146193367583,0.20737972909855207,0.008407286314806165,0.0,0.0270901447921532,0.012610929472209247,0.0,0.025221858944418495,0.006539000467071462,0.015880429705744978,0.019617001401214387,0.00046707146193367583,0.005604857543204111,0.011676786548341896,0.005604857543204111,0.0,0.005137786081270434,0.005137786081270434,0.024287716020551145,0.011209715086408221,0.0135450723960766,0.025688930406352173,0.014946286781877626,0.01681457262961233,0.02802428771602055,0.014946286781877626,0.010275572162540868,0.01681457262961233,0.0,0.02008407286314806,0.0028024287716020553,0.007473143390938813,0.031760859411489956,0.013078000934142924,0.007940214852872489,0.01681457262961233,0.009341429238673517,0.020551144325081736,0.009341429238673517,0.03503035964502569,0.033162073797290983,0.03829985987856142,0.0,0.010275572162540868,0.006539000467071462,0.0,0.023353573096683792,0.026623073330219522,0.013078000934142924,0.006539000467071462,0.008407286314806165,0.014946286781877626,0.008874357776739842,0.0,0.0,0.013078000934142924,0.010275572162540868,0.014012143858010275,0.0,0.008874357776739842,0.0,0.014479215319943952,0.004670714619336758,0.02382064455861747,0.006071929005137786
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.014521984671238403,0.008067769261799113,0.2045179507866075,0.0,0.015328761597418314,0.00645421540943929,0.01734570391286809,0.0,0.005647438483259379,0.0008067769261799112,0.0,0.002016942315449778,0.0,0.0,0.003630496167809601,0.004437273093989512,0.018152480839048003,0.035901573215006054,0.008874546187979023,0.0,0.017749092375958047,0.00645421540943929,0.02581686163775716,0.0004033884630899556,0.004840661557079467,0.010488100040338847,0.004033884630899556,0.030254134731746672,0.0,0.007664380798709157,0.040742234772085516,0.004840661557079467,0.0016135538523598225,0.004437273093989512,0.007664380798709157,0.011698265429608713,0.00645421540943929,0.011294876966518758,0.01653892698668818,0.01855586930213796,0.017749092375958047,0.020976200080677694,0.04033884630899556,0.004033884630899556,0.018152480839048003,0.0,0.05244050020169423,0.01653892698668818,0.021379588543767647,0.0016135538523598225,0.003227107704719645,0.0004033884630899556,0.016942315449778138,0.01855586930213796,0.00645421540943929,0.018152480839048003,0.027833803953206938,0.020976200080677694,0.0318676885841065,0.016942315449778138,0.015328761597418314,0.017749092375958047,0.0,0.004840661557079467,0.030254134731746672
cuneus-lh,0.022058823529411766,0.003812636165577342,0.028594771241830064,0.030773420479302833,0.0,0.0,0.1380718954248366,0.021514161220043574,0.017973856209150325,0.019880174291938998,0.01443355119825708,0.011165577342047931,0.01579520697167756,0.00980392156862745,0.004084967320261438,0.00980392156862745,0.019335511982570806,0.003812636165577342,0.0032679738562091504,0.004357298474945534,0.022603485838779955,0.023420479302832243,0.07570806100217865,0.024782135076252723,0.02750544662309368,0.003812636165577342,0.020152505446623094,0.022331154684095862,0.021514161220043574,0.01661220043572985,0.005718954248366013,0.01443355119825708,0.010893246187363835,0.0,0.03622004357298475,0.006808278867102397,0.006263616557734205,0.0008169934640522876,0.0010893246187363835,0.002178649237472767,0.0054466230936819175,0.0,0.021514161220043574,0.010893246187363835,0.006263616557734205,0.0010893246187363835,0.010620915032679739,0.004901960784313725,0.009531590413943355,0.008442265795206972,0.008986928104575163,0.02423747276688453,0.005991285403050109,0.023420479302832243,0.023148148148148147,0.0,0.019880174291938998,0.012254901960784314,0.01443355119825708,0.011710239651416121,0.012254901960784314,0.0013616557734204794,0.008986928104575163,0.0,0.007352941176470588,0.022603485838779955,0.001906318082788671,0.0013616557734204794
cuneus-rh,0.014278680452978828,0.0,0.0,0.0029542097488921715,0.013786312161496799,0.008370260955194485,0.020925652387986212,0.10241260462826195,0.02708025603151157,0.0,0.004923682914820286,0.004923682914820286,0.013786312161496799,0.0224027572624323,0.008862629246676515,0.006154603643525357,0.012555391432791729,0.0014771048744460858,0.0034465780403741997,0.004923682914820286,0.023387493845396356,0.034465780403742,0.0027080256031511572,0.05662235352043329,0.013786312161496799,0.014524864598719843,0.010093549975381585,0.03914327917282127,0.01624815361890694,0.007877892663712457,0.02708025603151157,0.0,0.0034465780403741997,0.0,0.007631708517971443,0.020433284096504186,0.01624815361890694,0.0,0.0019694731659281144,0.01772525849335303,0.0017232890201870998,0.02141802067946824,0.05883801083210241,0.05809945839487937,0.0,0.010832102412604629,0.004185130477597243,0.018709995076317085,0.003692762186115214,0.007139340226489414,0.0465288035450517,0.0379123584441162,0.008862629246676515,0.008862629246676515,0.008862629246676515,0.007385524372230428,0.005662235352043328,0.00812407680945347,0.0189561792220581,0.025603151157065487,0.010093549975381585,0.0,0.0,0.0,0.027572624322993598,0.004677498769079271,0.009601181683899557,0.0
entorhinal-lh,0.00042607584149978694,0.008308478909245846,0.033020877716233486,0.013208351086493396,0.006178099701746911,0.0038346825734980826,0.013634426927993182,0.02449936088623775,0.11163187047294418,0.006178099701746911,0.003621644652748189,0.004047720494247976,0.027907967618236044,0.016190881976991905,0.0031955688112484024,0.012569237324243716,0.03855986365573072,0.0,0.008308478909245846,0.0019173412867490413,0.019173412867490414,0.03642948444823178,0.023647209203238175,0.015977844056242013,0.01278227524499361,0.014912654452492544,0.02556455048998722,0.010864933958244567,0.021729867916489135,0.010651896037494673,0.04111631870472944,0.009160630592245419,0.004473796335747763,0.002343417128248828,0.02513847464848743,0.006178099701746911,0.019173412867490414,0.0010651896037494673,0.0,0.005325948018747337,0.013208351086493396,0.0097997443544951,0.031529612270984234,0.03472518108223264,0.002343417128248828,0.010225820195994887,0.0,0.009373668512995313,0.004686834256497656,0.004260758414997869,0.020877716233489562,0.02386024712398807,0.007243289305496378,0.01278227524499361,0.015977844056242013,0.015125692373242437,0.0,0.009160630592245419,0.01896037494674052,0.022795057520238603,0.035790370685982106,0.005965061780997018,0.007243289305496378,0.0025564550489987218,0.021303792074989347,0.013634426927993182,0.0021303792074989347,0.0014912654452492544
entorhinal-rh,0.0,0.0,0.032471106219042374,0.020363236103467255,0.0,0.025866813428728673,0.03962575674188222,0.0,0.014859658778205834,0.26252063841496975,0.0,0.003852504127682994,0.006604292790313704,0.03852504127682994,0.018712162905888827,0.022564667033571822,0.001100715465052284,0.009356081452944413,0.0,0.000550357732526142,0.0,0.009906439185470555,0.036873968079251515,0.000550357732526142,0.003852504127682994,0.0,0.008805723720418272,0.0,0.006053935057787562,0.006604292790313704,0.003302146395156852,0.017611447440836543,0.015410016510731976,0.00550357732526142,0.0275178866263071,0.0,0.0,0.008805723720418272,0.011557512383048982,0.0,0.003852504127682994,0.0,0.009356081452944413,0.0,0.0,0.003852504127682994,0.001651073197578426,0.0,0.01375894331315355,0.012658227848101266,0.006053935057787562,0.01926252063841497,0.006053935057787562,0.013208585580627407,0.014859658778205834,0.006053935057787562,0.011557512383048982,0.0,0.002201430930104568,0.018712162905888827,0.007154650522839846,0.043478260869565216,0.007154650522839846,0.01981287837094111,0.018712162905888827,0.0787011557512383,0.007154650522839846,0.015410016510731976
