,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3548387096774194,0.0967741935483871,0.04838709677419355,0.16129032258064516,0.12903225806451613,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.09090909090909091,0.43636363636363634,0.0,0.2909090909090909,0.07272727272727272,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.006944444444444444,0.0,0.1736111111111111,0.006944444444444444,0.04861111111111111,0.06944444444444445,0.020833333333333332,0.08333333333333333,0.006944444444444444,0.04861111111111111,0.0,0.05555555555555555,0.020833333333333332,0.08333333333333333,0.0625,0.08333333333333333,0.06944444444444445,0.08333333333333333,0.0763888888888889
parsopercularis-lh,0.1267605633802817,0.2112676056338028,0.04225352112676056,0.3380281690140845,0.09859154929577464,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0851063829787234,0.0425531914893617,0.0851063829787234,0.07446808510638298,0.24468085106382978,0.0,0.1276595744680851,0.0,0.0851063829787234,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.07446808510638298,0.0,0.0425531914893617
postcentral-lh,0.0,0.0,0.05194805194805195,0.0,0.0,0.17532467532467533,0.0,0.09090909090909091,0.01948051948051948,0.09090909090909091,0.025974025974025976,0.07792207792207792,0.0,0.11038961038961038,0.05844155844155844,0.12987012987012986,0.03896103896103896,0.08441558441558442,0.045454545454545456
postcentral-rh,0.13333333333333333,0.12,0.04,0.13333333333333333,0.16,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0
precentral-lh,0.0,0.0,0.09219858156028368,0.0,0.0,0.11347517730496454,0.0,0.1276595744680851,0.02127659574468085,0.04964539007092199,0.0,0.09219858156028368,0.0,0.11347517730496454,0.06382978723404255,0.09929078014184398,0.04964539007092199,0.12056737588652482,0.05673758865248227
precentral-rh,0.022988505747126436,0.0,0.034482758620689655,0.0,0.09195402298850575,0.04597701149425287,0.0,0.04597701149425287,0.25287356321839083,0.0,0.0,0.04597701149425287,0.05747126436781609,0.04597701149425287,0.0,0.034482758620689655,0.16091954022988506,0.05747126436781609,0.10344827586206896
rostralmiddlefrontal-lh,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0625,0.0,0.3125,0.0125,0.0125,0.0,0.075,0.075,0.125,0.0375,0.05,0.05
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.06,0.48,0.0,0.0,0.0,0.16,0.14,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.06923076923076923,0.0,0.0,0.12307692307692308,0.0,0.12307692307692308,0.03076923076923077,0.023076923076923078,0.0,0.16923076923076924,0.0,0.1076923076923077,0.038461538461538464,0.08461538461538462,0.05384615384615385,0.12307692307692308,0.05384615384615385
superiorfrontal-rh,0.06329113924050633,0.0,0.08860759493670886,0.05063291139240506,0.189873417721519,0.0,0.1518987341772152,0.0,0.0379746835443038,0.0,0.0,0.0,0.2911392405063291,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.05063291139240506
superiorparietal-lh,0.0,0.0,0.06944444444444445,0.0,0.0,0.125,0.0,0.1111111111111111,0.020833333333333332,0.05555555555555555,0.0,0.08333333333333333,0.0,0.13194444444444445,0.0625,0.10416666666666667,0.05555555555555555,0.1111111111111111,0.06944444444444445
superiorparietal-rh,0.0,0.0,0.07526881720430108,0.0,0.0,0.08602150537634409,0.0,0.07526881720430108,0.021505376344086023,0.08602150537634409,0.07526881720430108,0.03225806451612903,0.0,0.08602150537634409,0.1935483870967742,0.08602150537634409,0.053763440860215055,0.06451612903225806,0.06451612903225806
superiortemporal-lh,0.0,0.0,0.06578947368421052,0.0,0.0,0.14473684210526316,0.0,0.09210526315789473,0.006578947368421052,0.09210526315789473,0.03289473684210526,0.06578947368421052,0.0,0.09868421052631579,0.05921052631578947,0.14473684210526316,0.05263157894736842,0.08552631578947369,0.05921052631578947
superiortemporal-rh,0.0,0.0,0.08695652173913043,0.0,0.06521739130434782,0.057971014492753624,0.0,0.06521739130434782,0.08695652173913043,0.036231884057971016,0.0,0.043478260869565216,0.028985507246376812,0.06521739130434782,0.050724637681159424,0.06521739130434782,0.18840579710144928,0.06521739130434782,0.09420289855072464
supramarginal-lh,0.0,0.0,0.08641975308641975,0.0,0.0,0.09259259259259259,0.024691358024691357,0.11728395061728394,0.018518518518518517,0.037037037037037035,0.0,0.08641975308641975,0.012345679012345678,0.10493827160493827,0.04938271604938271,0.08641975308641975,0.04938271604938271,0.15432098765432098,0.08024691358024691
supramarginal-rh,0.0,0.0,0.1015625,0.0,0.046875,0.0703125,0.0,0.0703125,0.046875,0.046875,0.0,0.0390625,0.0390625,0.078125,0.0625,0.0703125,0.0859375,0.09375,0.1484375
