,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31451612903225806,0.08064516129032258,0.08064516129032258,0.0967741935483871,0.008064516129032258,0.0,0.04032258064516129,0.0,0.04032258064516129,0.12096774193548387,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.06451612903225806,0.0,0.0
caudalmiddlefrontal-rh,0.06722689075630252,0.226890756302521,0.07563025210084033,0.11764705882352941,0.12605042016806722,0.0,0.16806722689075632,0.0,0.0,0.03361344537815126,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.07563025210084033,0.0
inferiorparietal-rh,0.12195121951219512,0.10975609756097561,0.3170731707317073,0.04878048780487805,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.07317073170731707,0.0,0.0,0.06097560975609756,0.024390243902439025,0.0,0.012195121951219513,0.0,0.036585365853658534,0.024390243902439025
parsopercularis-lh,0.12244897959183673,0.14285714285714285,0.02040816326530612,0.24489795918367346,0.12244897959183673,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.11224489795918367,0.0
parstriangularis-rh,0.026785714285714284,0.15178571428571427,0.08035714285714286,0.125,0.19642857142857142,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.15178571428571427,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.208955223880597,0.0,0.07462686567164178,0.0,0.0,0.1791044776119403,0.1044776119402985,0.0,0.1044776119402985,0.14925373134328357,0.05970149253731343,0.0,0.0,0.11940298507462686
postcentral-rh,0.044444444444444446,0.17037037037037037,0.06666666666666667,0.13333333333333333,0.17037037037037037,0.0,0.1925925925925926,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.11851851851851852,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.375,0.1,0.0,0.05,0.075,0.0,0.025,0.075,0.025,0.0,0.0,0.175
precentral-rh,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.03571428571428571
rostralmiddlefrontal-lh,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.013888888888888888,0.0,0.027777777777777776,0.05555555555555555,0.125,0.041666666666666664,0.06944444444444445,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.02666666666666667,0.0,0.02666666666666667,0.29333333333333333,0.06666666666666667,0.0,0.12,0.16,0.05333333333333334,0.0,0.0,0.08
superiorfrontal-lh,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.11842105263157894,0.013157894736842105,0.07894736842105263,0.013157894736842105,0.0,0.11842105263157894,0.27631578947368424,0.0,0.07894736842105263,0.09210526315789473,0.05263157894736842,0.0,0.039473684210526314,0.09210526315789473
superiorfrontal-rh,0.07272727272727272,0.11818181818181818,0.08181818181818182,0.05454545454545454,0.10909090909090909,0.0,0.14545454545454545,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.20909090909090908,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.08181818181818182,0.01818181818181818
superiorparietal-lh,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.08139534883720931,0.0,0.03488372093023256,0.0,0.011627906976744186,0.08139534883720931,0.046511627906976744,0.03488372093023256,0.22093023255813954,0.12790697674418605,0.1511627906976744,0.011627906976744186,0.0,0.09302325581395349
superiorparietal-rh,0.030303030303030304,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.04040404040404041,0.0,0.050505050505050504,0.1414141414141414,0.050505050505050504,0.030303030303030304,0.15151515151515152,0.20202020202020202,0.10101010101010101,0.0,0.0,0.09090909090909091
superiortemporal-lh,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.05063291139240506,0.0379746835443038,0.0379746835443038,0.17721518987341772,0.11392405063291139,0.26582278481012656,0.012658227848101266,0.0,0.08860759493670886
superiortemporal-rh,0.19148936170212766,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.3829787234042553,0.0,0.02127659574468085
supramarginal-lh,0.0,0.11827956989247312,0.043010752688172046,0.12903225806451613,0.1935483870967742,0.0,0.1827956989247312,0.0,0.0,0.0,0.0,0.03225806451612903,0.07526881720430108,0.0,0.0,0.0,0.0,0.22580645161290322,0.0
supramarginal-rh,0.0,0.0,0.04819277108433735,0.0,0.0,0.0963855421686747,0.0,0.060240963855421686,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.10843373493975904,0.0963855421686747,0.13253012048192772,0.024096385542168676,0.0,0.2891566265060241
