,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03758798197596867,0.023774315433425588,0.017674195995780514,0.019401373801196952,0.018283456759387338,0.03433671328633807,0.025547100605558516,0.027122432707671805,0.02285385146163562,0.012291453608723133,0.01533963537715146,0.020367445139703413,0.019401373801196952,0.003963011889035667,0.03296446810542706,0.0,0.0,0.0341336263651358,0.004724118355945645,0.006958074489170666,0.03057678831850468,0.027579847767975472,0.022702005758332464,0.0314403772212129,0.029407630058795944,0.023311266521939288,0.020974827952916025,0.010108738693397235,0.013612457571735022,0.015388998644656371,0.006295694557270512,0.018738993869296797,0.013561216353835902,0.021485362181513028,0.017977887402386823,0.028750883978078415,0.009038306968698322,0.01615010511156635,0.016757487924778963,0.02381992280014208,0.015032188069756737,0.01833657592768067,0.022244590698028796,0.015489603130060405,0.018993322008398192,0.023261903254434377,0.018689630601791886,0.022960089798222276,0.019754428475308172,0.021126673656219182,0.014523531791553945,0.01518403377305989
S1_D3 hbo,0.04446727041968722,0.06294663024071245,0.011263363951212167,0.01798674898358681,0.013127325919074149,0.03763740400542087,0.03963473659302601,0.03372340654376492,0.025375911545163166,0.004366812227074236,0.006550218340611353,0.014365306429754554,0.006723385032374642,0.0,0.036825349022307316,0.003940886699507389,0.0,0.04731645406242605,0.0,0.009825327510917031,0.029995482608040958,0.027319465657065417,0.017494138146148384,0.03245853679523308,0.033124314324434787,0.023898079032847894,0.015204250650719555,0.004366812227074236,0.009505883365241895,0.016402435089379826,0.015763546798029555,0.022979542667842624,0.007815088089143201,0.02376470841310474,0.016189472325596404,0.03982081011895799,0.02991589046400069,0.012634715081635727,0.015763546798029555,0.022353561210661045,0.013020844537182438,0.02200722782713447,0.020769247316454062,0.009572568675113472,0.008866995073891626,0.019078452040355368,0.0034482758620689655,0.01764041560006023,0.01449867704949771,0.019531266805773658,0.00935960591133005,0.00935960591133005
S2_D1 hbo,0.020185817464428005,0.007680516655017457,0.02704041353856056,0.022533677948800467,0.02380335798943023,0.02037647898868099,0.019677945448176103,0.02177270799705669,0.022343854497181563,0.01548758227778085,0.0204380773272858,0.023549421981304275,0.02665909049005459,0.005775577557755775,0.026723203046561637,0.0,0.0,0.02177270799705669,0.00431607406550711,0.009584617679645059,0.026977139054687592,0.02094762548880586,0.023676809021684293,0.025898120538310816,0.024247955521809163,0.026723203046561637,0.02380335798943023,0.0149155977050219,0.01688381128615655,0.024818263949299958,0.004316912138141189,0.021264835980804787,0.022660226916546403,0.024691714981554022,0.02208991848905561,0.023866632473303194,0.00888692221177425,0.019677945448176103,0.01771056993967553,0.022597790505307514,0.017265972407296597,0.017963667875167406,0.019551396480430167,0.02082023844842585,0.02208991848905561,0.0229782754811794,0.024691714981554022,0.01967710737554202,0.02094762548880586,0.022915000997306437,0.016948761915297674,0.0177738444235485
S2_D2 hbo,0.021657374556512926,0.011475691060080315,0.02244453974813833,0.028037740262778277,0.024462942025030215,0.02190182853132676,0.021150532184490624,0.023956099653007913,0.023449257280985614,0.015819720067059145,0.017611602791531834,0.02601933798588639,0.023476158914577567,0.0038461538461538464,0.027286443915942142,0.0007602635580334517,0.0,0.023956099653007913,0.0015384615384615385,0.01145775663768568,0.02857148426839253,0.022933447697765993,0.024978751608249833,0.02780225349916176,0.026770634332722525,0.02549456119146945,0.02371164567819408,0.013312409840539594,0.011502592693672268,0.023467191703380248,0.006588950836289914,0.02087917657608484,0.02192873016491871,0.02703302272993099,0.019367616671215254,0.025503528402666772,0.010417170260049124,0.016815470388709113,0.01678856875511716,0.026752699910327887,0.018318063082381382,0.019123162696401422,0.020372334204062537,0.0175936683691372,0.018589418690787167,0.023983001286599866,0.02066162423486296,0.019656906702015673,0.02036336699286522,0.020118913018051385,0.014507778081016803,0.015783851222269874
S2_D4 hbo,0.019601264701619527,0.007932375425893562,0.024525641035472535,0.023858858317683047,0.028973415346201715,0.020519960154077036,0.01914191697539077,0.02112501083186416,0.02233511218743841,0.018430656514493993,0.019327113095397856,0.02377488740612704,0.026945843746621033,0.00667779632721202,0.02667667671505794,0.0,0.0,0.02135468469497854,0.0035685720267203875,0.01241964290507146,0.026133358077273176,0.02029028629096266,0.022794459913667166,0.027825046030629828,0.023629184454568672,0.02865977057153133,0.024379938083914164,0.014587932881551937,0.016425323786466956,0.023377271719900644,0.005741846577859439,0.02112501083186416,0.022167170364326395,0.024004561269241415,0.021186742871866525,0.023629184454568672,0.009394389516135835,0.017763873796704507,0.016637743352686266,0.025259140367922955,0.019769206524731544,0.01624012766645987,0.01945556175006116,0.018973975152278756,0.021041039920308154,0.022396844227440774,0.02291792399367189,0.022251141275882402,0.02235735105899206,0.02150038764653691,0.015030026310885621,0.015864750851787124
S3_D1 hbo,0.03610771113831089,0.023179314565483475,0.017875356997144022,0.018920848633210932,0.01880609955120359,0.03671970624235006,0.023255813953488372,0.027386780905752754,0.022503569971440228,0.012048653610771114,0.012979396164830681,0.02182782537739698,0.019239596083231333,0.006540697674418605,0.033085985312117504,0.0,0.0,0.033200734394124846,0.004130966952264382,0.008963178294573644,0.03090575275397797,0.02831752345981232,0.023434312525499795,0.03090575275397797,0.029656262749898,0.022707568339453282,0.019303345573235414,0.010123419012647898,0.01568237454100367,0.014904630762953897,0.005303957568339453,0.017327111383108936,0.01295389636882905,0.022873317013463894,0.01651111791105671,0.028687270501835983,0.007981436148510813,0.016217870257037942,0.016077621379028968,0.023753059975520196,0.016217870257037942,0.020310587515299877,0.023957058343533254,0.015491126070991432,0.01950734394124847,0.021917074663402696,0.019328845369237048,0.023651060791513665,0.018551101591187273,0.01991534067727458,0.015172378620971032,0.015580375356997144
S3_D3 hbo,0.026707817712820173,0.022167522593637426,0.01765988703489397,0.02029206274086426,0.018227423924791812,0.024569232722168204,0.03318118907913596,0.027464533566017295,0.026345789566441256,0.013440333447949905,0.016450867080518756,0.02178916466703886,0.019041756172348812,0.0024429967426710096,0.03096865791390447,0.001513431706394249,0.0,0.03053268359294603,0.004959939659921543,0.009730700356543805,0.029833584134108783,0.026008718253982925,0.021937057016197907,0.02852566117123346,0.028846402703472142,0.025342278355584967,0.022126235979497193,0.01122780228271841,0.015315793300723069,0.018778631034470007,0.007188800605372683,0.022084949365356956,0.013629512411249186,0.022603496914595865,0.02106510837428103,0.025556414152804838,0.016047552319999606,0.018679728025969896,0.018638441411829663,0.022126235979497193,0.012584714586252667,0.019272221749788328,0.019304881310227617,0.01754465424617421,0.015669194393401042,0.025325948575365326,0.015973606145420084,0.01983975863968617,0.019378827484807144,0.021895770402057674,0.014172092467226439,0.01598993592563973
S3_D4 hbo,0.027289428982098525,0.017409381941722202,0.020466745067293873,0.021800078400627206,0.02058408467267738,0.028348098784790277,0.024465438390173788,0.03089611916895335,0.022857441526198875,0.010900039200313603,0.013566705866980269,0.021212073696589572,0.020820070560564487,0.004,0.031014765451456948,0.0009800078400627205,0.0,0.029328106624853,0.0021173396053835096,0.00733202665621325,0.03015209721677773,0.025956095648765193,0.023289428982098525,0.029602770155494576,0.029249444662223963,0.026504116032928265,0.020034757611394224,0.011018685482817196,0.011370704298967724,0.01823206585652685,0.005488043904351235,0.020974781131582385,0.016193388213772378,0.023682738795243696,0.01921076701946949,0.02858408467267738,0.010349405461910363,0.018152097216777734,0.017328106624853,0.023760094080752647,0.014937410165947993,0.02078139291781001,0.022152097216777734,0.018505422710048347,0.018309421142035803,0.0248187638834444,0.019212073696589574,0.021605383509734743,0.01921076701946949,0.021916111328890632,0.017014765451456946,0.017014765451456946
S3_D5 hbo,0.02117748428180998,0.013234244786407636,0.019669615089462418,0.02091495348492804,0.021978539790244625,0.021877566406828492,0.02615883786367247,0.0240316652530393,0.02813118461973424,0.01567106910618361,0.01621632537663072,0.022651695679685502,0.023378704040281646,0.006172839506172839,0.028259084238728006,0.0010905125408942203,0.0,0.02543182950307632,0.0042812714568439755,0.011389797649339634,0.027713827968280893,0.02239589644169797,0.02345948274701455,0.026858919988690978,0.028467762564454678,0.026004012009101067,0.023432556511436917,0.014890208274432193,0.018316571751686255,0.01943401052815811,0.0054525627044711015,0.021567914697685688,0.015697995341761244,0.022651695679685502,0.022422822677275602,0.02216029188039366,0.012251437187823956,0.019205137525748213,0.020167750447648666,0.02275940062199604,0.014560361888606163,0.015543169487189843,0.021695814316679454,0.01954171547046865,0.019205137525748213,0.025223151177349648,0.020941879720505673,0.019070506347860037,0.02014082421207103,0.02229492305828184,0.016404809025674164,0.0183502295461583
S4_D2 hbo,0.018854630638955264,0.00463821892393321,0.022325534387791196,0.02163756199331519,0.024899836128296382,0.017388448127747737,0.02032081315016279,0.018465525580589504,0.021099023266894307,0.028940320380009096,0.028850082657753587,0.02908975404806422,0.028610411267442952,0.00463821892393321,0.02504926979635151,0.0019455252918287938,0.0,0.019393169365376148,0.005656100430975362,0.01762811951805837,0.023881954621254232,0.019393169365376148,0.022026667051680947,0.02543837485471727,0.022026667051680947,0.02597691358113815,0.022176100719736073,0.019990904037596645,0.01789594507771273,0.018583917472188734,0.004669260700389105,0.018465525580589504,0.022954310836467588,0.022714639446156957,0.021397890603004555,0.021008785544638794,0.010714466189730225,0.02163756199331519,0.017388448127747737,0.02654649408401493,0.01652000028876071,0.016130895230394952,0.016610238011016222,0.020470246818217915,0.019393169365376148,0.023881954621254232,0.022954310836467588,0.02606715130339366,0.020800155930784058,0.019393169365376148,0.01607169928459534,0.017388448127747737
