,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03593977659057795,0.012627489072365225,0.027683341427877612,0.026226323457989316,0.02525497814473045,0.021855269548324428,0.01651287032540068,0.02476930548810102,0.0199125789218067,0.012141816415735794,0.018455560951918408,0.023312287518212724,0.015541525012141816,0.006313744536182613,0.021369596891694997,0.006313744536182613,0.0,0.0199125789218067,0.0,0.0,0.01942690626517727,0.020883924235065566,0.02428363283147159,0.026711996114618747,0.028654686741136474,0.029140359397765905,0.022826614861583293,0.018455560951918408,0.015055852355512385,0.018455560951918408,0.011656143759106362,0.01894123360854784,0.023797960174842158,0.020398251578436135,0.020398251578436135,0.023312287518212724,0.020883924235065566,0.020883924235065566,0.01942690626517727,0.023797960174842158,0.022826614861583293,0.011656143759106362,0.01894123360854784,0.01894123360854784,0.0305973773676542,0.017969888295288974,0.01894123360854784,0.016998542982030112,0.02428363283147159,0.01894123360854784,0.01894123360854784,0.01942690626517727
S1_D3 hbo,0.02524271844660194,0.027184466019417475,0.02233009708737864,0.021359223300970873,0.018446601941747572,0.02524271844660194,0.02621359223300971,0.024271844660194174,0.02330097087378641,0.007766990291262136,0.018446601941747572,0.019417475728155338,0.014563106796116505,0.0,0.02330097087378641,0.0,0.0,0.024271844660194174,0.0,0.0,0.02233009708737864,0.02233009708737864,0.021359223300970873,0.02233009708737864,0.02330097087378641,0.024271844660194174,0.015533980582524271,0.01262135922330097,0.014563106796116505,0.018446601941747572,0.024271844660194174,0.02524271844660194,0.019417475728155338,0.017475728155339806,0.02233009708737864,0.020388349514563107,0.02524271844660194,0.02621359223300971,0.02330097087378641,0.02233009708737864,0.02233009708737864,0.024271844660194174,0.02233009708737864,0.024271844660194174,0.02233009708737864,0.021359223300970873,0.024271844660194174,0.0,0.02330097087378641,0.02524271844660194,0.021359223300970873,0.024271844660194174
S2_D1 hbo,0.026947574718275354,0.011268985791278784,0.030377266046055854,0.027437530622243998,0.02596766291033807,0.020578147966683,0.013718765311121999,0.02449779519843214,0.019598236158745713,0.013228809407153356,0.02253797158255757,0.02449779519843214,0.016658500734933857,0.006369426751592357,0.021068103870651642,0.007349338559529643,0.0,0.019598236158745713,0.0,0.0,0.022048015678588925,0.020578147966683,0.024987751102400785,0.025477707006369428,0.028907398334149927,0.024987751102400785,0.0240078392944635,0.01910828025477707,0.015188633023027927,0.01910828025477707,0.0102890739833415,0.018618324350808426,0.02792748652621264,0.0240078392944635,0.023027927486526212,0.025477707006369428,0.021558059774620286,0.023517883390494855,0.019598236158745713,0.02449779519843214,0.0240078392944635,0.011758941695247428,0.020088192062714356,0.021068103870651642,0.023517883390494855,0.018618324350808426,0.017638412542871143,0.008819206271435572,0.02449779519843214,0.017638412542871143,0.019598236158745713,0.018128368446839783
S2_D2 hbo,0.02717948717948718,0.011282051282051283,0.027692307692307693,0.027692307692307693,0.026153846153846153,0.020512820512820513,0.013846153846153847,0.024615384615384615,0.02,0.014358974358974359,0.020512820512820513,0.02564102564102564,0.017435897435897435,0.006666666666666667,0.021538461538461538,0.007692307692307693,0.0,0.02,0.0,0.0,0.020512820512820513,0.021025641025641025,0.026153846153846153,0.026153846153846153,0.028717948717948718,0.026153846153846153,0.02564102564102564,0.020512820512820513,0.01641025641025641,0.02,0.010256410256410256,0.018974358974358976,0.026153846153846153,0.02205128205128205,0.020512820512820513,0.022564102564102566,0.021025641025641025,0.021025641025641025,0.02,0.02564102564102564,0.024615384615384615,0.011282051282051283,0.021538461538461538,0.018461538461538463,0.024102564102564103,0.018974358974358976,0.017948717948717947,0.007692307692307693,0.02564102564102564,0.017948717948717947,0.021025641025641025,0.018461538461538463
S2_D4 hbo,0.027083333333333334,0.009895833333333333,0.028125,0.028125,0.027604166666666666,0.019791666666666666,0.013020833333333334,0.025,0.0203125,0.015625,0.021354166666666667,0.026041666666666668,0.018229166666666668,0.0067708333333333336,0.021875,0.008333333333333333,0.0,0.019791666666666666,0.0,0.0,0.020833333333333332,0.021875,0.0265625,0.0265625,0.029166666666666667,0.026041666666666668,0.0265625,0.021354166666666667,0.015625,0.020833333333333332,0.009895833333333333,0.018229166666666668,0.0265625,0.022916666666666665,0.0203125,0.023958333333333335,0.0203125,0.0203125,0.019791666666666666,0.025520833333333333,0.023958333333333335,0.009895833333333333,0.0203125,0.0171875,0.023958333333333335,0.019270833333333334,0.0171875,0.008333333333333333,0.025,0.0171875,0.019791666666666666,0.017708333333333333
S3_D1 hbo,0.025981873111782478,0.015105740181268883,0.025377643504531724,0.024773413897280966,0.022960725075528703,0.03262839879154079,0.017522658610271902,0.025981873111782478,0.023564954682779457,0.008459214501510574,0.016314199395770394,0.022356495468277945,0.012688821752265862,0.0036253776435045317,0.01933534743202417,0.0036253776435045317,0.0,0.02175226586102719,0.0,0.0,0.017522658610271902,0.019939577039274924,0.023564954682779457,0.024773413897280966,0.025981873111782478,0.02416918429003021,0.0283987915407855,0.021148036253776436,0.012688821752265862,0.016918429003021148,0.013897280966767372,0.021148036253776436,0.022960725075528703,0.02054380664652568,0.025377643504531724,0.02416918429003021,0.018731117824773415,0.01933534743202417,0.025981873111782478,0.022960725075528703,0.025377643504531724,0.015105740181268883,0.02054380664652568,0.024773413897280966,0.027794561933534745,0.022356495468277945,0.022960725075528703,0.00785498489425982,0.023564954682779457,0.01812688821752266,0.021148036253776436,0.01812688821752266
S3_D3 hbo,0.026737967914438502,0.020626432391138275,0.02215431627196333,0.0213903743315508,0.019098548510313215,0.023682200152788387,0.025210084033613446,0.023682200152788387,0.02291825821237586,0.0106951871657754,0.019098548510313215,0.019862490450725745,0.016042780748663103,0.004583651642475172,0.02291825821237586,0.004583651642475172,0.0,0.023682200152788387,0.0,0.0,0.02215431627196333,0.02215431627196333,0.0213903743315508,0.023682200152788387,0.02291825821237586,0.025974025974025976,0.01680672268907563,0.014514896867838044,0.016042780748663103,0.019098548510313215,0.019098548510313215,0.024446142093200916,0.019862490450725745,0.01833460656990069,0.02215431627196333,0.020626432391138275,0.024446142093200916,0.024446142093200916,0.02291825821237586,0.02215431627196333,0.02215431627196333,0.01833460656990069,0.0213903743315508,0.023682200152788387,0.024446142093200916,0.0213903743315508,0.023682200152788387,0.002291825821237586,0.02291825821237586,0.024446142093200916,0.0213903743315508,0.023682200152788387
S3_D4 hbo,0.026170105686965275,0.012581781580271767,0.026673376950176145,0.026170105686965275,0.024660291897332664,0.021640664318067437,0.01509813789632612,0.034222445898339206,0.019627579265223957,0.012078510317060896,0.018117765475591345,0.02365374937091092,0.01509813789632612,0.006039255158530448,0.021137393054856568,0.00805234021137393,0.0,0.019627579265223957,0.0,0.0,0.019627579265223957,0.021640664318067437,0.028183190739808756,0.025666834423754403,0.027176648213387014,0.025163563160543533,0.02315047810770005,0.020130850528434826,0.017614494212380472,0.018117765475591345,0.011575239053850024,0.020130850528434826,0.02365374937091092,0.02214393558127831,0.0206341217916457,0.02315047810770005,0.0206341217916457,0.0206341217916457,0.020130850528434826,0.02415702063412179,0.02315047810770005,0.012078510317060896,0.020130850528434826,0.019124308002013084,0.02415702063412179,0.019124308002013084,0.02214393558127831,0.010065425264217413,0.026170105686965275,0.021640664318067437,0.018117765475591345,0.020130850528434826
S3_D5 hbo,0.021866666666666666,0.0128,0.021866666666666666,0.021866666666666666,0.020266666666666665,0.021333333333333333,0.016,0.020266666666666665,0.0272,0.014933333333333333,0.0208,0.0208,0.018133333333333335,0.006933333333333333,0.0224,0.008,0.0,0.0256,0.0,0.0,0.022933333333333333,0.0208,0.0224,0.0224,0.023466666666666667,0.023466666666666667,0.024533333333333334,0.021333333333333333,0.016533333333333334,0.0192,0.012266666666666667,0.022933333333333333,0.0208,0.018133333333333335,0.0256,0.0176,0.022933333333333333,0.022933333333333333,0.027733333333333332,0.022933333333333333,0.025066666666666668,0.012266666666666667,0.024533333333333334,0.0256,0.021333333333333333,0.025066666666666668,0.024533333333333334,0.0,0.023466666666666667,0.020266666666666665,0.025066666666666668,0.0208
S4_D2 hbo,0.02055921052631579,0.006578947368421052,0.02138157894736842,0.022203947368421052,0.023026315789473683,0.011513157894736841,0.011513157894736841,0.018092105263157895,0.022203947368421052,0.029605263157894735,0.029605263157894735,0.022203947368421052,0.028782894736842105,0.01069078947368421,0.022203947368421052,0.012335526315789474,0.0,0.02549342105263158,0.0,0.0,0.023848684210526317,0.02055921052631579,0.023848684210526317,0.022203947368421052,0.023848684210526317,0.023026315789473683,0.023026315789473683,0.029605263157894735,0.028782894736842105,0.027138157894736843,0.006578947368421052,0.023026315789473683,0.028782894736842105,0.019736842105263157,0.019736842105263157,0.018914473684210526,0.022203947368421052,0.022203947368421052,0.02138157894736842,0.024671052631578948,0.022203947368421052,0.006578947368421052,0.023026315789473683,0.018092105263157895,0.017269736842105265,0.02055921052631579,0.018092105263157895,0.0,0.023026315789473683,0.018092105263157895,0.023026315789473683,0.018914473684210526
