,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.8197357793423726,0.02668998255199178,0.009036905445052626,0.006404784759402039,0.02654044464110744,-0.11096346622833446,-0.02713701219660576,-0.003581939873852372,-0.02203529825810897,0.03827726973988109,-0.029877484504125928,0.004152211567902804,-0.05312080830079841,0.05119455724533915,-0.05747609995530475,-0.037774797013901094,-0.005902312033422046,-0.013147613906332878,-0.10417913397478108,-0.042103159171743926,-0.10624161660159682,-0.05981009527201007,0.11329872881547101,-0.02420613250679431,-0.0831478307158087,-0.028222429320948435,-0.07476261909001258,-0.02928060013101981,-0.03568506807281404,-0.01615991572135042,0.7625841006174611,0.01210338307100496,-0.07031196533555671,-0.10742207900828124,0.0,-0.044029727044811,-0.022333740444662038,-0.0007185423345035587,-0.06138404514758928,-0.004721849626737637,0.07219893100764806,-0.04131618423395432,-0.04143784219535175,-0.04131618423395432,-0.025413841227750016,0.014504860538172923,-0.10663510407049163,-0.015426799776887799,0.0073815334442673235,-0.0074762619090012585,-0.03485722366361749,-0.06412483427271724,-0.07236082480523683,0.023595941794160337,-0.08526448915355922,-0.06573933680209561,-0.05675692398558557,0.0049661160023559085,0.03631014921301487,-0.09325653012806832,-0.08799165512155156,0.05716530188204726,-0.02469466525803085,0.02073286107241933,0.017870097168286126,0.012781689569317179,-0.004205436926014177,0.006485890067000327
bankssts-rh,0.001793082709818107,0.5677159461447604,0.021615235800795385,-0.07832959799111795,0.07516953425230495,-0.10430480786047086,0.061972662557157186,0.009046664171204661,-0.029671756186869937,-0.012081781874253477,0.04786946801744338,0.07023695035127388,-0.011350097888818416,-0.018671935584599564,0.011922707721291986,0.0526108487848879,-0.01671877915353385,0.039275465484378685,-0.07149554961896018,-0.03532045936716659,-0.07367503686909588,-0.012239856458928845,-0.03898187799920022,0.015095337461416138,-0.006207747443172968,-0.0006458639082987463,-0.0015356224784091779,0.00988273164480385,0.021860130030893193,0.023167422553660166,0.07351396357956215,-0.06499221555403653,-0.11347441893086746,-0.1118705402180637,0.027892239046649076,-0.03666287957541697,0.025138142827467586,0.027925367595560274,-0.031956626493455875,-0.012831029702430243,0.08927372836030487,-0.021985076066657373,-0.08073541606032364,-0.028190824373258115,-0.03723848811274888,0.03228534166411776,-0.10960423332250557,-0.07076386563352513,-0.03385609182801035,-0.05212605816612287,-0.08111882189578287,-0.05767137742654149,0.01406706728594427,0.04917776010849648,0.0014272407171005861,-0.02596064473146952,0.01270608366666607,-0.0016038787128037804,-0.08563387184415741,-0.050646125920797154,0.0011482183698054824,-0.022473864958566857,-0.02665720103142117,0.09377121446593768,0.06275803763910348,0.09584631822790925,-0.07097163304156728,0.10409104304271204
caudalanteriorcingulate-lh,-0.03897399440615483,-0.05966205794000611,0.17591351413462675,-0.0032279187896051484,-0.019028714182352413,-0.068876784756293,-0.07645323107948522,-0.060414032362781644,-0.049192249330459396,-0.0022678010140041614,0.10631515632842331,0.22779112380034944,-0.031040650105699435,-0.027710073657024166,-0.015442624799875827,-0.029217981751134426,-0.06801154754437808,-0.0226411042874007,0.0362241548800706,0.09045242697607173,-0.07321088931298596,-0.06601240982546108,-0.029906749598697355,-0.04545867793915338,0.1379945180677589,0.11415630669814354,-0.04259430300832146,-0.012133117209604756,0.07134735585722082,0.1433453010937554,-0.014178351893889342,-0.03526149187325301,-0.06956555260385593,-0.07920830246973695,-0.03226278529487751,-0.061989106280663696,0.08948184547213578,-0.0786117285529092,0.019647629573192677,0.027299160217275062,0.013506693656171437,-0.04930551211959877,-0.043106601491532406,-0.06907828222760837,-0.13499849812233428,-0.02710954049163723,-0.047436746799666175,-0.058969330843884,-0.06786010628698948,-0.03599635668618353,-0.09129532271397413,-0.07379035361996869,0.1750035939746868,0.23214629721544658,0.13541591604185915,0.02711081310724554,0.21861061620375263,-0.0020663035426887904,-0.09436119511612141,-0.049683478955266126,-0.010137938739246939,-0.06316910375303336,-0.07254319032382722,0.019676616928715245,0.03593838197513841,0.0991878019132294,-0.04039366781808909,0.04729053740644506
caudalanteriorcingulate-rh,-0.0422023532120023,-0.10529041699333307,0.06567992432428797,0.2599578144634384,0.019560790322006645,-0.11115579426799378,-0.06521686822365687,-0.010270678333541249,-0.029532166742788014,-0.015245984998528615,0.10658203794407822,0.11859799117466818,-0.027183978699486102,-0.005504569602341533,-0.027524415037428942,-0.035282759383366724,-0.03350261816402006,0.014969013202296641,0.02160536713181523,0.06946389968469056,-0.12551170865684905,-0.06603720618873431,-0.0045181269108109726,-0.04716943299195307,0.1496086466854611,0.14456360737587784,-0.05001397643246278,-0.04242173681297812,0.16833695459305056,0.16798829137007115,-0.02044694336737683,-0.03867693709560692,-0.10869478037276144,-0.107874442407684,-0.022873090940311216,-0.04511858807925947,0.04111522911788105,-0.041870143759096055,0.02742569241698982,0.15589868793058215,0.00511477195417914,0.011166625289669281,-0.08376065885256845,-0.06365415182313446,-0.05203818190789505,-0.02139851973660945,-0.09967106275690954,-0.06276212243130955,-0.052579589294588946,-0.04798977095703052,-0.12099984984892312,-0.08659697540804157,0.23984151352324656,0.14930111788766465,0.10680142154505405,0.12327164538831381,0.09056076696995825,0.0031418865711180075,-0.11812866697115205,-0.10416450901261073,-0.06849822008396665,-0.06608852628110544,-0.050196534928989095,0.026654715762131933,0.04761838586109289,0.023320085027299455,-0.05991953777295141,0.029439712225233915
caudalmiddlefrontal-lh,-0.028205492176393825,0.01575083004749148,0.029141313556687577,0.02307688375147237,0.4147850136287262,-0.09792193352745932,-0.05517823238452072,-0.0033753670673884,0.02664111032753596,0.0018729671610690887,0.03354759395894813,0.0592197728941505,0.012613325306597216,-0.015364369986962589,0.04376454903415062,-0.0020128238519253284,-0.027353372906536774,0.06840581463448085,-0.034894244368632074,0.09530068009429007,-0.07616150385469057,-0.010103056633785483,0.005199331410638547,0.02959690732235564,0.07447024443969608,0.030692716280825844,-0.0054401074181921845,-0.0062172656207910675,0.02854003573804427,0.05927168939302895,0.035866089442025156,-0.054833623379210175,-0.08901560516884144,-0.11968236320022806,0.011211844716975302,-0.03419496091435087,0.16522187375980985,-0.10955334831700334,0.08261239372043468,0.033202984953637577,0.21722949139139647,-0.07375215449857625,-0.06605844722090508,-0.007771582025988834,-0.15992877479507453,0.014258495584832272,-0.056833468106415895,-0.04479254868796325,0.01986441794331993,-0.10303041106506056,-0.13833416006260124,-0.1546544823171778,0.021100083592646375,0.0738978385515515,0.12294965918831843,-0.04247405320488622,0.03140789254088617,-0.0746071874494928,-0.1546544823171778,-0.11346509757943699,0.08653712210758793,0.04605999994884794,-0.13039676309631695,-0.002559271490630679,0.06389570123446342,0.07910723540585016,-0.0422592354467718,-0.021234112921383594
caudalmiddlefrontal-rh,-0.103911943500559,-0.07428828596203521,-0.032163220607315884,-0.08942082212803207,-0.038171734347144125,1.0,0.012568250471332287,0.03665175068239026,-0.012370469464352263,-0.019085867173572062,-0.007289969847552971,0.0436056759486392,-0.029689126714445433,0.005425242899799195,-0.061145463352369755,0.00696262396794482,0.0,-0.043473364117580814,-0.07112333202394981,0.020861775798746835,-0.13042009235274243,-0.0537231816737584,-0.08482607632698695,0.017565883508818193,-0.03229415895915914,0.03474490370537222,-0.05973169541358664,-0.003994077557624322,-0.02480640810462615,0.025744494408566115,-0.03499075648488212,0.045282694070323974,-0.06815615909284445,0.41996141439058265,0.0,-0.0604385793829782,0.06627540822091406,-0.04966226146099732,-0.040472769858907055,0.08255846214279239,-0.020146193127659397,-0.03342865279086398,-0.12617878853639308,0.03158864846898271,0.08254243821861577,0.15529471659172048,-0.11019973134746551,-0.0355813525473919,0.18888040383951535,-0.019414586532395337,-0.11486864502612815,-0.0957827778525561,-0.07191308257265476,0.03556670210243042,-0.1056791534240379,-0.10709292136282102,-0.027337272471722348,0.0,-0.10497226945464634,-0.12335125265882685,-0.10497226945464634,-0.11027389922508303,-0.04736122594923438,0.07723210974648322,0.07853096325759969,0.06943166345730356,-0.10214473357708012,0.1490723979207356
cuneus-lh,-0.04849751934003434,0.020644867224987856,-0.07429596673695403,-0.10198809979345508,-0.04727925155987984,-0.03593670335828407,0.1973599793367397,0.021332863090345516,-0.04768673837392364,-0.007433789335672334,0.01957314296345568,0.028223802525290203,0.012274716714467185,-0.05187600629116092,0.016190463350352163,0.12464804022478501,-0.011229545978788913,-0.04052507276561129,-0.015544394104763841,-0.043768196630054046,-0.0050224097472249376,-0.033255995150461314,-0.047012718048489104,0.06426931544440422,-0.012975290565755625,-0.03255821640715749,0.007001146549766916,0.07156494658540809,-0.010005687982665162,-0.0008177687360722384,-0.027560962631794143,-0.027841471683107993,-0.04660383368045298,-0.052007176715867826,0.011730469259747222,-0.015146690168666216,0.02903458349140089,0.019707108496147194,-0.02216181225835624,0.03551384345032484,0.01863398668062271,-0.03849881912733072,-0.005153580171931849,-0.061757511619080725,0.0477983430427382,0.023093980771227655,0.04428449300492777,0.04455521917829544,-0.07497138461638089,-0.049305505198160404,0.059133903474372404,0.07318231585565253,0.004853505364725639,0.004454403874635696,-0.052007176715867826,-0.042281997784516495,-0.04566048473564308,0.0,0.11492006618544907,0.038338300068785296,0.005660093668859396,-0.07362054885752717,0.045230637057722296,0.0030909901298511845,-0.010685298524068949,0.05050839988439947,0.019570347855471057,0.03659535058980319
cuneus-rh,-0.025623919935596984,-0.014516447037126182,-0.05870848594018089,-0.031381937159403316,-0.003959256249415879,-0.008349868264178007,0.04128775844275102,0.26444164850447816,-0.10014168139284474,-0.004775140531601518,-0.025311490515664982,-0.018905820235790252,-0.11659984878207809,0.10723935434509861,-0.05614066793211167,0.09670495777359271,-0.12019860954695703,0.019887458111896992,-0.004775140531601518,-0.08003668717412754,-0.06405794161484536,-0.1147542605591808,0.039800188072194514,0.2032966590626229,-0.032388846883910576,-0.07528681849092654,-0.10796282294636861,0.2530797227794648,-0.07917273682733697,-0.028166466095265682,-0.025888283290924064,0.0018936542875022297,-0.030949342577958998,-0.01612294375309694,-0.11012207940529598,-0.08637025835709487,-0.01007653014166107,0.00021505847462409162,-0.08565050620411908,-0.07859718286817595,0.012162448687582992,-0.014395043059515814,0.24230747351713036,0.2044237339486425,-0.0238719862097134,-0.03742711195474111,-0.03310859903688637,0.0015103645867608965,0.013122531163583397,-0.05182215501425693,0.06813364657747938,0.15222076686584038,-0.011900562964452042,-0.03471633456895519,-0.032388846883910576,-0.033180698133793755,-0.0203693575740443,-0.007917273682733697,0.1310860687064115,0.259246301552413,-0.03202959021547172,-0.017514381994443596,-0.10220480572256227,-0.031309838062495925,-0.04755170816100711,0.04200751059572681,-0.035267855495813745,0.027900863923840544
entorhinal-lh,-0.04272560683035162,-0.06148716370039687,-0.05808392004801412,-0.058549905656407775,0.011672968896168083,-0.027692522945598274,-0.051862610295228054,-0.11347974810516004,0.01623284489584683,-0.010340293184826044,-0.033231027534717926,-0.00835657068952299,0.12003471688423388,0.03816220212181675,0.2129536586814703,-0.04676852698260331,0.030085967746977332,-0.02509127640046771,0.044730305539410715,-0.13925382966929417,0.14608070506967302,0.02607657032885917,0.14000015159237142,-0.061324843093013635,-0.04509925165426005,-0.06781688323081934,0.12152010727329515,-0.037848343072999655,-0.07279177459985832,-0.037978317182534777,-0.033231027534717926,0.020484154909992662,0.08197131861038955,-0.020571588473873005,0.10848093993165155,0.11224293565107692,-0.06487962518683024,-0.024592944294225955,-0.07753906424767516,-0.06171476542161901,-0.07437420448246393,-0.008226596579987868,-0.01107700917823931,-0.07787507574653368,0.18617213073890326,-0.07063494933122266,0.24147033118436215,0.15702774013837717,-0.0752091362057069,-0.05775869071510497,0.04318022215465322,-0.045890466595562854,-0.047472896478168464,-0.013450654002147733,-0.01819794364996458,-0.04509925165426005,-0.023736448239084232,-0.018989158591267388,0.006253656250634185,-0.010285794236936503,-0.01949886098160121,-0.003804536265080175,0.16493930143326258,-0.07595663436506955,-0.05390024362027795,-0.0013440459954341063,0.006968807912148712,-0.0016477109964445225
entorhinal-rh,0.01896755205279691,-0.05016664829317163,0.007622563839685053,-0.03216643180249133,0.01299844539783623,-0.04866818694225196,-0.015356704484812576,-0.0033276141387842233,0.01301914516717171,0.35788638999989036,-0.03542790765388657,-0.07352002708297636,-0.04393298848865505,0.15985674549157497,-0.02624074417589288,-0.09319440052771652,0.0016287184360063523,0.025928733018592214,-0.06109410701261416,-0.10330750002915585,-0.007492306754598366,-0.05593935957565666,-0.0007068213919432438,-0.003261475851395245,-0.05677643805268658,-0.0760539817730929,0.00473519845359691,0.033133767364607936,-0.08491045381414171,-0.023948623376305506,-0.0034164716851999457,0.07382597977120323,0.03405970338805359,-0.03417128019349606,0.032693518611911866,0.01857072232846307,0.06413242925312448,0.1189247186841418,-0.016613331945203105,0.019254824461379556,-0.034832663067385805,0.062150300121146494,-0.02714396094031177,0.018527303300100835,0.10425211633224574,0.030072725865070885,0.016125625184762262,-0.0256454995893921,0.08468730020325678,0.02205333230105198,0.021458087714551207,-0.009319440052771652,-0.07067810021494171,-0.0663377119959874,-0.0645312784671496,-0.008746914725297626,-0.08801693383173227,-0.006212960035181101,0.016545174168122855,-0.026085748342088176,-0.04642150466071807,0.06080481511434025,0.07514874551898272,0.020048483910047255,-0.04659720026385826,-0.10458482725888187,-0.0073600301798204095,0.053095413217930744
