,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2359098228663446,0.0249597423510467,0.00966183574879227,0.01610305958132045,0.014492753623188406,0.0,0.002012882447665056,0.005636070853462158,0.0,0.01610305958132045,0.01570048309178744,0.008856682769726247,0.0,0.017713365539452495,0.007648953301127214,0.0,0.0,0.010869565217391304,0.0024154589371980675,0.0,0.0,0.0,0.05434782608695652,0.004830917874396135,0.005233494363929146,0.004428341384863124,0.0,0.010869565217391304,0.00644122383252818,0.007648953301127214,0.19847020933977455,0.009259259259259259,0.00644122383252818,0.0,0.0,0.006038647342995169,0.0024154589371980675,0.021739130434782608,0.0,0.0,0.02818035426731079,0.0,0.016908212560386472,0.0,0.0008051529790660225,0.0036231884057971015,0.0,0.022946859903381644,0.009259259259259259,0.0,0.01247987117552335,0.002012882447665056,0.006038647342995169,0.00966183574879227,0.00644122383252818,0.007648953301127214,0.009259259259259259,0.0012077294685990338,0.027777777777777776,0.0,0.010466988727858293,0.039452495974235106,0.0024154589371980675,0.005233494363929146,0.01247987117552335,0.004830917874396135,0.029790660225442835,0.004830917874396135
bankssts-rh,0.02101139601139601,0.18233618233618235,0.018518518518518517,0.008547008547008548,0.0292022792022792,0.003205128205128205,0.027065527065527065,0.010683760683760684,0.0,0.003205128205128205,0.023148148148148147,0.0202991452991453,0.007478632478632479,0.005698005698005698,0.0146011396011396,0.027421652421652423,0.0007122507122507123,0.01745014245014245,0.007478632478632479,0.002136752136752137,0.009971509971509971,0.01282051282051282,0.005341880341880342,0.01673789173789174,0.011752136752136752,0.006766381766381766,0.012108262108262107,0.01673789173789174,0.011752136752136752,0.013532763532763533,0.024216524216524215,0.002136752136752137,0.0,0.0,0.010683760683760684,0.002492877492877493,0.007478632478632479,0.02492877492877493,0.008903133903133903,0.0,0.02492877492877493,0.012108262108262107,0.008547008547008548,0.007478632478632479,0.004985754985754986,0.011752136752136752,0.00035612535612535614,0.011752136752136752,0.002492877492877493,0.0,0.007478632478632479,0.012108262108262107,0.014245014245014245,0.01673789173789174,0.018874643874643875,0.018162393162393164,0.02386039886039886,0.0,0.005698005698005698,0.01566951566951567,0.019586894586894586,0.01745014245014245,0.011752136752136752,0.027777777777777776,0.019943019943019943,0.023504273504273504,0.0,0.03418803418803419
caudalanteriorcingulate-lh,0.004927119687949086,0.009443646068569083,0.12502566208170807,0.04578115376719359,0.015807842332169985,0.0,0.0,0.00390063641962636,0.0014370765756518168,0.002463559843974543,0.0349004311229727,0.057072469718743586,0.0026688564976390886,0.006158899609936358,0.0014370765756518168,0.0014370765756518168,0.0020529665366454527,0.0010264832683227264,0.022377335249435436,0.03305276123999179,0.002463559843974543,0.0028741531513036336,0.0014370765756518168,0.0,0.0412646273865736,0.03797988092794088,0.0028741531513036336,0.003079449804968179,0.028741531513036336,0.04742352699650996,0.004927119687949086,0.001642373229316362,0.0,0.0,0.0028741531513036336,0.0,0.0217614452884418,0.005337712995278177,0.025046191747074523,0.011496612605214535,0.003284746458632724,0.004927119687949086,0.004927119687949086,0.002463559843974543,0.0,0.005132416341613631,0.0010264832683227264,0.003079449804968179,0.008622459453910901,0.0043112297269554505,0.0004105933073290905,0.005337712995278177,0.05194005337712995,0.056456579757749946,0.04331759392321905,0.028536234859371793,0.06405255594333813,0.0,0.0,0.005337712995278177,0.010264832683227263,0.00390063641962636,0.0006158899609936358,0.014165469102853623,0.01745021556148635,0.02730445493738452,0.0012317799219872716,0.019708478751796345
caudalanteriorcingulate-rh,0.006494746895893027,0.0038204393505253103,0.042406876790830945,0.11060171919770774,0.016427889207258836,0.0,0.0,0.004584527220630372,0.0,0.00038204393505253105,0.03629417382999045,0.03113658070678128,0.0028653295128939827,0.009933142311365807,0.0024832855778414518,0.002292263610315186,0.0015281757402101242,0.010124164278892072,0.027698185291308502,0.026170009551098376,0.0,0.0,0.011270296084049666,0.0,0.04775549188156638,0.04393505253104107,0.002101241642788921,0.0009551098376313276,0.04851957975167144,0.0504297994269341,0.0019102196752626551,0.005157593123209169,0.0,0.0,0.0017191977077363897,0.0,0.01069723018147087,0.009169054441260744,0.025023877745940785,0.03801337153772684,0.0034383954154727794,0.021967526265520534,0.0049665711556829036,0.0026743075453677175,0.004202483285577842,0.00038204393505253105,0.0,0.011270296084049666,0.0026743075453677175,0.0,0.0,0.004775549188156638,0.06800382043935052,0.038204393505253106,0.04183381088825215,0.05272206303724929,0.043170964660936006,0.0007640878701050621,0.0,0.004393505253104107,0.0,0.004775549188156638,0.005348615090735435,0.011270296084049666,0.017765042979942695,0.007067812798471824,0.00019102196752626553,0.01623686723973257
caudalmiddlefrontal-lh,0.010906612133605999,0.027266530334014997,0.030334014996591684,0.029993183367416496,0.17552828902522155,0.0,0.0,0.005794137695978187,0.0081799591002045,0.0010224948875255625,0.017041581458759374,0.02044989775051125,0.003067484662576687,0.003067484662576687,0.011588275391956374,0.0010224948875255625,0.00034083162917518747,0.022494887525562373,0.010224948875255624,0.023176550783912748,0.0,0.0,0.009202453987730062,0.008520790729379687,0.02283571915473756,0.00954328561690525,0.0,0.0,0.012610770279481936,0.027266530334014997,0.015337423312883436,0.004430811179277437,0.006134969325153374,0.0,0.0027266530334014998,0.0,0.040558963871847306,0.0034083162917518746,0.03067484662576687,0.012610770279481936,0.05282890252215405,0.010224948875255624,0.0,0.0,0.0013633265167007499,0.014996591683708248,0.007157464212678937,0.016700749829584187,0.016359918200409,0.0027266530334014998,0.0,0.0,0.015337423312883436,0.02931152010906612,0.04124062713019768,0.014996591683708248,0.021813224267211998,0.0,0.0,0.0,0.03578732106339468,0.027266530334014997,0.0013633265167007499,0.010906612133605999,0.022154055896387186,0.019427402862985686,0.0023858214042263124,0.02828902522154056
caudalmiddlefrontal-rh,0.0,0.005829015544041451,0.0,0.0,0.0,0.28367875647668395,0.010362694300518135,0.012953367875647668,0.0,0.0,0.016191709844559584,0.016191709844559584,0.0,0.006476683937823834,0.0,0.012953367875647668,0.0,0.0,0.014248704663212436,0.009715025906735751,0.0,0.0,0.0,0.012953367875647668,0.011658031088082901,0.014896373056994818,0.0,0.012953367875647668,0.005829015544041451,0.015544041450777202,0.0,0.02072538860103627,0.012305699481865285,0.133419689119171,0.0,0.0,0.01878238341968912,0.009067357512953367,0.009067357512953367,0.020077720207253884,0.0,0.007772020725388601,0.0,0.016191709844559584,0.02849740932642487,0.04404145077720207,0.0038860103626943004,0.02461139896373057,0.05375647668393782,0.0012953367875647669,0.0,0.0,0.0006476683937823834,0.011658031088082901,0.0,0.0,0.021373056994818652,0.0,0.0,0.0,0.0,0.0,0.0,0.01878238341968912,0.022020725388601035,0.017487046632124352,0.0,0.04209844559585492
cuneus-lh,0.0026603606266627253,0.024238841265149275,0.0,0.0,0.0,0.004729530002955957,0.13981673071238546,0.01093703813183565,0.0023647650014779783,0.004433934377771209,0.014779781259237363,0.009163464380727165,0.018918120011823827,0.004138338752586462,0.020691693762932308,0.036062666272539165,0.018622524386639076,0.0,0.010345846881466154,0.0011823825007389892,0.025716819391073013,0.026899201891812,0.0038427431274017146,0.032219923145137455,0.007685486254803429,0.00325155187703222,0.02453443689033402,0.031037540644398464,0.010050251256281407,0.007685486254803429,0.004138338752586462,0.01507537688442211,0.0,0.0,0.023056458764410287,0.01832692876145433,0.008867868755542418,0.01596216375997635,0.008572273130357671,0.013892994383683122,0.007981081879988175,0.0,0.02157848063848655,0.025716819391073013,0.022465267514040793,0.005616316878510198,0.024238841265149275,0.02364765001477978,0.0,0.0,0.03458468814661543,0.03488028377180018,0.010050251256281407,0.0035471475022169673,0.0,0.0008867868755542418,0.0023647650014779783,0.0,0.0381318356488324,0.026899201891812,0.01418859000886787,0.0,0.02364765001477978,0.016848950635530595,0.014484185634052616,0.013597398758498374,0.017735737511084836,0.01300620750812888
cuneus-rh,0.006196213425129088,0.012048192771084338,0.00585197934595525,0.006196213425129088,0.0051635111876075735,0.006196213425129088,0.016867469879518072,0.16075731497418244,0.001376936316695353,0.006540447504302926,0.0017211703958691911,0.002753872633390706,0.0,0.03098106712564544,0.0,0.04784853700516351,0.0,0.014113597246127367,0.006540447504302926,0.002065404475043029,0.0,0.014802065404475043,0.01755593803786575,0.07779690189328743,0.0,0.006196213425129088,0.0,0.07607573149741824,0.0,0.001376936316695353,0.009982788296041309,0.014113597246127367,0.0,0.004130808950086058,0.0,0.0,0.0,0.007228915662650603,0.0,0.002065404475043029,0.011359724612736662,0.0,0.0757314974182444,0.08227194492254733,0.0017211703958691911,0.0,0.0,0.00929432013769363,0.007917383820998278,0.0,0.024096385542168676,0.05679862306368331,0.005507745266781412,0.0024096385542168677,0.0,0.0010327022375215145,0.003098106712564544,0.0,0.039931153184165236,0.070223752151463,0.0051635111876075735,0.0034423407917383822,0.0,0.0051635111876075735,0.0006884681583476765,0.016867469879518072,0.0,0.012736660929432014
entorhinal-lh,0.0,0.0002477700693756194,0.0022299306243805748,0.0,0.004955401387512388,0.0,0.002973240832507433,0.0004955401387512388,0.10208126858275521,0.009415262636273538,0.0,0.001238850346878097,0.07210109018830525,0.011397423191278493,0.07333994053518335,0.00421209117938553,0.05773042616451932,0.0002477700693756194,0.013379583746283449,0.0,0.04360753221010902,0.03097125867195243,0.04732408325074331,0.00817641228939544,0.0,0.0002477700693756194,0.05649157581764123,0.0027254707631318136,0.0,0.0,0.0,0.022299306243805748,0.02205153617443013,0.0,0.06813676907829534,0.03691774033696729,0.0,0.007680872150644202,0.0,0.0,0.0,0.003964321110009911,0.0,0.0004955401387512388,0.05624380574826561,0.0014866204162537165,0.06045589692765114,0.0408820614469772,0.011149653121902874,0.0,0.018582755203171458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005946481665014866,0.0,0.008919722497522299,0.0061942517343904855,0.058969276511397425,0.0,0.002477700693756194,0.0019821605550049554,0.011892963330029732,0.007680872150644202
entorhinal-rh,0.020477815699658702,0.0034129692832764505,0.0048756704046806435,0.00048756704046806434,0.0034129692832764505,0.0,0.006338371526084837,0.009263773768893223,0.018527547537786446,0.2242808386153096,0.009263773768893223,0.0,0.018527547537786446,0.06582155046318869,0.010238907849829351,0.0,0.018527547537786446,0.03022915650901999,0.0,0.005850804485616773,0.017064846416382253,0.0078010726474890294,0.020477815699658702,0.008776206728425159,0.006338371526084837,0.0034129692832764505,0.018527547537786446,0.022915650901999023,0.0,0.0009751340809361287,0.017552413456850317,0.028278888347147733,0.016089712335446125,0.0,0.018527547537786446,0.02340321794246709,0.02340321794246709,0.03169185763042418,0.015602145294978059,0.010726474890297415,0.0048756704046806435,0.015114578254509995,0.009263773768893223,0.016089712335446125,0.025353486104339348,0.007313505607020965,0.018527547537786446,0.005850804485616773,0.03217942467089225,0.005363237445148708,0.009751340809361287,0.0,0.0019502681618722574,0.00048756704046806434,0.0024378352023403218,0.0034129692832764505,0.0,0.0,0.0078010726474890294,0.0014627011214041932,0.006338371526084837,0.03266699171136031,0.018527547537786446,0.0048756704046806435,0.0,0.0,0.016089712335446125,0.013164310092637738
