,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10659246575342465,0.007277397260273972,0.023544520547945206,0.021404109589041095,0.0,0.021404109589041095,0.007277397260273972,0.0,0.026541095890410957,0.00684931506849315,0.021404109589041095,0.018835616438356163,0.019263698630136987,0.008133561643835616,0.0,0.011986301369863013,0.01113013698630137,0.031678082191780824,0.008133561643835616,0.012414383561643835,0.0,0.011986301369863013,0.030393835616438356,0.010702054794520547,0.030393835616438356,0.003424657534246575,0.0,0.010702054794520547,0.0,0.015839041095890412,0.010273972602739725,0.08690068493150685,0.022688356164383562,0.0,0.04708904109589041,0.0,0.0,0.011558219178082191,0.0,0.0,0.03125,0.025256849315068493,0.014126712328767123,0.0,0.014126712328767123,0.003424657534246575,0.027825342465753425,0.029537671232876712,0.021404109589041095,0.0,0.012414383561643835,0.023544520547945206,0.012414383561643835,0.0175513698630137,0.0,0.029965753424657533,0.00898972602739726,0.0,0.00898972602739726,0.0059931506849315065,0.0273972602739726,0.029965753424657533,0.0,0.0
Fz,0.0029945393693852386,0.057248546767658975,0.0029945393693852386,0.011449709353531795,0.012682754976219835,0.030297692443191828,0.002289941870706359,0.017438788092302274,0.02378016558041219,0.015324995596265633,0.028183899947155186,0.013211203100228995,0.02360401620574247,0.005108331865421878,0.004756033116082438,0.021314074335036112,0.016029593094944512,0.02219482120838471,0.0033468381187246785,0.012858904350889554,0.007398273736128237,0.02272326933239387,0.03434912806059538,0.028007750572485467,0.03258763431389818,0.028712348071164347,0.030826140567200986,0.016029593094944512,0.010392813105513475,0.013035053725559274,0.011273559978862075,0.005108331865421878,0.005812929364100757,0.012506605601550114,0.0,0.02360401620574247,0.015853443720274793,0.0033468381187246785,0.01972872996300863,0.013739651224238154,0.004403734366742998,0.0,0.039281310551347544,0.02571780870177911,0.01814338559098115,0.004932182490752158,0.03611062180729258,0.0,0.03681521930597147,0.0033468381187246785,0.005636779989431038,0.02166637308437555,0.0,0.01726263871763255,0.009512066232164875,0.0031706887440549588,0.017614937466971993,0.015677294345605074,0.010745111854852916,0.013563501849568433,0.010040514356174035,0.007574423110797957,0.013211203100228995,0.02342786683107275
F3,0.014355362946912243,0.004604550379198266,0.07231852654387866,0.010292524377031419,0.008125677139761646,0.013271939328277357,0.028439869989165763,0.011375947995666305,0.0027085590465872156,0.014084507042253521,0.0,0.0,0.0027085590465872156,0.014084507042253521,0.0,0.0,0.02952329360780065,0.0,0.019772481040086675,0.023564463705308777,0.023022751895991334,0.0,0.0,0.002979414951245937,0.0035211267605633804,0.0,0.0,0.014626218851570965,0.030335861321776816,0.0,0.016251354279523293,0.020585048754062838,0.014084507042253521,0.013542795232936078,0.01950162513542795,0.014355362946912243,0.010021668472372697,0.028710725893824486,0.004062838569880823,0.03114842903575298,0.04360780065005417,0.038461538461538464,0.013001083423618635,0.012459371614301192,0.030606717226435536,0.0051462621885157095,0.005958829902491874,0.0414409534127844,0.0021668472372697724,0.012730227518959913,0.01895991332611051,0.013001083423618635,0.037107258938244854,0.0276273022751896,0.019230769230769232,0.04035752979414951,0.019230769230769232,0.017876489707475622,0.030335861321776816,0.0,0.007583965330444204,0.01570964247020585,0.011917659804983749,0.01950162513542795
F7,0.012705530642750373,0.01669157947184853,0.009715994020926755,0.06776283009466866,0.03736920777279522,0.015445939212755356,0.007972097658196313,0.009965122072745391,0.009965122072745391,0.0,0.013951170901843548,0.004235176880916791,0.01569506726457399,0.008968609865470852,0.015944195316392625,0.008719481813652218,0.02092675635276532,0.008221225710014948,0.005480817140009965,0.02665670154459392,0.03413054309915296,0.008470353761833582,0.026158445440956652,0.013702042850024913,0.014449427005480818,0.017937219730941704,0.010712506228201295,0.016442451420029897,0.02192326856003986,0.008968609865470852,0.0,0.025411061285500747,0.03811659192825112,0.0064773293472845045,0.017937219730941704,0.021175884404583956,0.013702042850024913,0.012705530642750373,0.0171898355754858,0.00622820129546587,0.02815146985550573,0.015196811160936722,0.011709018435475834,0.008221225710014948,0.0,0.008719481813652218,0.011709018435475834,0.014449427005480818,0.02092675635276532,0.012207274539113104,0.013951170901843548,0.01195814648729447,0.02242152466367713,0.015944195316392625,0.021175884404583956,0.022172396611858495,0.002242152466367713,0.003487792725460887,0.01768809167912307,0.02914798206278027,0.0,0.01868460388639761,0.027404085700049825,0.014200298953662182
FT9,0.0,0.013777267508610792,0.0057405281285878304,0.02774588595484118,0.05300420972062763,0.011863758132414848,0.007654037504783774,0.023344814389590508,0.01320321469575201,0.010332950631458095,0.01951779563719862,0.010332950631458095,0.017795637198622274,0.011098354381936472,0.017986988136241867,0.01894374282433984,0.018369690011481057,0.017986988136241867,0.012629161882893225,0.012629161882893225,0.027937236892460773,0.011481056257175661,0.021431305013394564,0.017030233448143896,0.019135093761959432,0.023918867202449293,0.01722158438576349,0.01932644469957903,0.016838882510524303,0.01856104094910065,0.004975124378109453,0.0,0.009376195943360123,0.008036739380022962,0.004592422502870264,0.0269804822043628,0.02736318407960199,0.009184845005740528,0.02774588595484118,0.0101415996938385,0.01282051282051282,0.006888633754305396,0.017986988136241867,0.017986988136241867,0.0101415996938385,0.016264829697665517,0.022388059701492536,0.008419441255262151,0.011863758132414848,0.013394565633371604,0.0101415996938385,0.0070799846919249905,0.01052430156907769,0.013585916570991197,0.027171833141982394,0.013777267508610792,0.01454267125908917,0.008610792192881744,0.018369690011481057,0.025832376578645237,0.004975124378109453,0.006888633754305396,0.03233830845771144,0.022770761576731725
FC5,0.008413259296651522,0.028268551236749116,0.008918054854450614,0.010432441527847888,0.010095911155981827,0.05418138987043581,0.0010095911155981827,0.01093723708564698,0.024734982332155476,0.011610297829379102,0.020360087497896685,0.014134275618374558,0.03382130237253912,0.004543160020191822,0.0,0.014470805990240618,0.019855291940097594,0.01850917045263335,0.0,0.019350496382298504,0.009759380784115767,0.01749957933703517,0.03415783274440518,0.030792529025744572,0.030792529025744572,0.02136967861349487,0.02658589937741881,0.010264176341914857,0.008413259296651522,0.014470805990240618,0.007235402995120309,0.012451623759044253,0.005552751135790005,0.01127376745751304,0.0035335689045936395,0.02692242974928487,0.017163048965169108,0.0,0.009422850412249705,0.023220595658758204,0.001850917045263335,0.0,0.04139323573952549,0.02910987716641427,0.02187447417129396,0.0,0.04055190980986034,0.0,0.039542318694262155,0.0,0.008076728924785462,0.038532727578663974,0.0,0.02271580010095911,0.0,0.0,0.02237926972909305,0.02978293791014639,0.004374894834258792,0.011778563015312132,0.008749789668517584,0.0038700992764597003,0.011610297829379102,0.0292781423523473
FC1,0.003933364183248496,0.0034706154558074966,0.024294308190652477,0.007635354002776492,0.00971772327626099,0.0013882461823229986,0.06640444238778344,0.02244331328088848,0.0,0.03007866728366497,0.0037019898195279964,0.0,0.00046274872744099955,0.007866728366496992,0.010411846367422489,0.01018047200370199,0.013188338732068487,0.0025451180009254974,0.041647385469689956,0.02059231837112448,0.02105506709856548,0.0,0.003239241092086997,0.017353077279037482,0.004858861638130495,0.0037019898195279964,0.0,0.01966682091624248,0.05182785747339195,0.0037019898195279964,0.01989819527996298,0.003933364183248496,0.003933364183248496,0.027302174919018974,0.003933364183248496,0.005090236001850995,0.017121702915316984,0.03354928273947247,0.015964831096714482,0.015964831096714482,0.035863026376677466,0.04072188801480796,0.0013882461823229986,0.0013882461823229986,0.024757056918093476,0.022211938917167977,0.0013882461823229986,0.04604349838037945,0.0,0.02822767237390097,0.01966682091624248,0.006015733456732994,0.04766311892642295,0.01966682091624248,0.024294308190652477,0.03771402128644146,0.004858861638130495,0.005090236001850995,0.037482646922720964,0.0037019898195279964,0.005784359093012495,0.017353077279037482,0.015270708005552984,0.0013882461823229986
C3,0.0,0.014665311456367068,0.005662843037607086,0.005227239727021925,0.01742413242340642,0.009728473936401917,0.014084507042253521,0.050820386234935386,0.014520110352838681,0.02279657325395673,0.023086975461013504,0.020473355597502543,0.009873675039930304,0.009873675039930304,0.016698126905764485,0.030347030637432843,0.0,0.019747350079860608,0.016262523595179323,0.0013068099317554813,0.005227239727021925,0.01815013794104835,0.01510091476695223,0.024248584289240597,0.02323217656454189,0.029766226223319297,0.02323217656454189,0.018585741251633512,0.015681719181065777,0.031653840569188324,0.023958182082183824,0.0,0.0011616088282270945,0.02511979091041092,0.007260055176419341,0.019311746769275447,0.03920429795266444,0.0187309423551619,0.029766226223319297,0.002904022070567736,0.0069696529693625674,0.009292870625816756,0.01597212138812255,0.009728473936401917,0.013503702628139973,0.0209089589080877,0.021344562218672862,0.011325686075214171,0.011180484971685785,0.016698126905764485,0.0045012342093799914,0.006679250762305793,0.011325686075214171,0.0069696529693625674,0.02918542180920575,0.01045447945404385,0.020763757804559316,0.011616088282270945,0.014810512559895456,0.01597212138812255,0.017569333526934804,0.0,0.01916654566574706,0.01916654566574706
T7,0.012599065230644179,0.027839869945133103,0.00203210729526519,0.00833163991058728,0.01422475106685633,0.03088803088803089,0.0,0.020727494411704937,0.05486689697216013,0.005283478967689494,0.03027839869945133,0.025807762649867914,0.027636659215606586,0.00995732574679943,0.003657793131477342,0.023978866084129243,0.010566957935378988,0.03495224547856127,0.0,0.005283478967689494,0.005893111156269051,0.035155456208087785,0.03393619183092867,0.027636659215606586,0.031294452347083924,0.027839869945133103,0.02865271286323918,0.007925218451534242,0.006705954074375127,0.01849217638691323,0.006909164803901646,0.007518796992481203,0.001828896565738671,0.013208697419223736,0.00833163991058728,0.027433448486080064,0.021540337329811015,0.001828896565738671,0.01808575492786019,0.010973379394432025,0.001219264377159114,0.0,0.03170087380613697,0.023166023166023165,0.015037593984962405,0.007925218451534242,0.03556187766714083,0.0,0.031091241617557407,0.0,0.002438528754318228,0.021540337329811015,0.0,0.01219264377159114,0.007112375533428165,0.0,0.023369233895549686,0.015850436903068484,0.013005486689697216,0.021337126600284494,0.005486689697216013,0.001219264377159114,0.01422475106685633,0.02641739483844747
TP9,0.003384731101918014,0.016547574276043624,0.009402030838661151,0.0,0.009778112072207596,0.012974802557352389,0.022940955246333206,0.028958254983076345,0.005077096652877021,0.06299360661902971,0.012786761940579166,0.0077096652877021435,0.004701015419330576,0.010154193305754042,0.018427980443775856,0.0236931177134261,0.007333584054155698,0.015419330575404287,0.032907107935314026,0.011282437006393382,0.011094396389620158,0.018239939827002633,0.009402030838661151,0.01805189921022941,0.017299736743136517,0.022564874012786763,0.02312899586310643,0.022188792779240317,0.017111696126363294,0.013350883790898833,0.03723204212109816,0.003384731101918014,0.0,0.025761564497931554,0.0031966904851447914,0.012598721323805942,0.025949605114704778,0.020872508461827755,0.020496427228281308,0.008085746521248589,0.009213990221887928,0.0163595336592704,0.017299736743136517,0.0069575028206092515,0.014103046257991726,0.022564874012786763,0.022564874012786763,0.018992102294095526,0.014855208725084619,0.022000752162467094,0.009778112072207596,0.008649868371568259,0.01993230537796164,0.009402030838661151,0.016735614892816848,0.01748777735990974,0.01504324934185784,0.012598721323805942,0.011658518239939826,0.0,0.03065062053403535,0.010530274539300489,0.012222640090259496,0.013915005641218503
CP5,0.00830405621207282,0.02587032896838071,0.0,0.00830405621207282,0.0158096454806771,0.01996167358671351,0.0025550942190993293,0.025231555413605878,0.022995847971893964,0.01085915043117215,0.05349728521239221,0.02746726285531779,0.02986266368572341,0.00415202810603641,0.009262216544235069,0.032896838070903864,0.0031938677738741618,0.03177898435004791,0.0035132545512615776,0.006547428936442032,0.005269881826892367,0.02411370169274992,0.026349409134461835,0.029223890130948577,0.033056531459597575,0.030501437240498242,0.034014691791759824,0.018045352922389013,0.007345895879910571,0.02411370169274992,0.0049504950495049506,0.005269881826892367,0.0004790801660811242,0.01660811242414564,0.01165761737464069,0.026509102523155543,0.022197381028425424,0.0035132545512615776,0.025550942190993294,0.005429575215586075,0.0,0.0,0.030182050463110826,0.0217183008623443,0.005429575215586075,0.011497923985946982,0.031938677738741615,0.0,0.02603002235707442,0.004471414883423826,0.005748961992973491,0.016288725646758224,0.0,0.007984669434685404,0.011977004152028107,0.0,0.026189715745768127,0.017087192590226764,0.012615777706802939,0.018843819865857554,0.009741296710316193,0.0023954008304056212,0.016448419035451932,0.027147876077930375
CP1,0.009343715239154617,0.01646273637374861,0.0,0.0033370411568409346,0.012013348164627364,0.01935483870967742,0.0,0.03114571746384872,0.028698553948832035,0.009121245828698554,0.0389321468298109,0.06117908787541713,0.022024471635150165,0.005784204671857619,0.008453837597330366,0.042269187986651836,0.0,0.04160177975528365,0.0,0.0,0.0,0.02803114571746385,0.024916573971078975,0.026918798665183537,0.03114571746384872,0.034482758620689655,0.030033370411568408,0.014460511679644048,0.0,0.036262513904338156,0.009121245828698554,0.007563959955506118,0.0,0.020912124582869854,0.023804226918798667,0.026473859844271412,0.028476084538375974,0.0,0.023804226918798667,0.0,0.0,0.0,0.024694104560622914,0.015350389321468299,0.013348164627363738,0.01846496106785317,0.030255839822024472,0.0,0.017352614015572858,0.0,0.0033370411568409346,0.010233592880978866,0.0,0.0,0.01557285873192436,0.0,0.029810901001112347,0.018909899888765295,0.0028921023359288096,0.01935483870967742,0.017352614015572858,0.0,0.014460511679644048,0.03248053392658509
Pz,0.008345697329376855,0.024851632047477746,0.002225519287833828,0.011498516320474777,0.016876854599406528,0.038019287833827894,0.000741839762611276,0.011869436201780416,0.024295252225519287,0.005007418397626113,0.03431008902077151,0.017618694362017805,0.05304154302670623,0.0,0.0,0.017433234421364987,0.012240356083086053,0.024480712166172106,0.0,0.015764094955489614,0.007789317507418398,0.017433234421364987,0.0361646884272997,0.034866468842729974,0.030971810089020772,0.02410979228486647,0.0293026706231454,0.01112759643916914,0.004265578635014837,0.017433234421364987,0.0,0.010385756676557863,0.005749258160237389,0.007047477744807121,0.007047477744807121,0.026891691394658752,0.01613501483679525,0.0,0.015764094955489614,0.015764094955489614,0.0,0.0,0.04172848664688427,0.037833827893175076,0.013724035608308606,0.0,0.043397626112759644,0.0,0.035979228486646884,0.0,0.009829376854599406,0.03152818991097923,0.0,0.017062314540059347,0.005934718100890208,0.0,0.02392433234421365,0.022626112759643918,0.010200296735905045,0.019473293768545993,0.005378338278931751,0.00370919881305638,0.014094955489614243,0.026706231454005934
