,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06290672451193059,0.0,0.04121475054229935,0.0455531453362256,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.05639913232104121,0.05856832971800434,0.0368763557483731,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.06073752711496746,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.04772234273318872,0.0,0.06073752711496746,0.0,0.039045553145336226,0.0368763557483731,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.052060737527114966,0.0,0.0,0.039045553145336226,0.052060737527114966
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.038288288288288286,0.0,0.04954954954954955,0.0472972972972973,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0518018018018018,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0518018018018018,0.038288288288288286,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0518018018018018
F7,0.04139433551198257,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0392156862745098,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.04793028322440087,0.037037037037037035,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.05228758169934641,0.0,0.0,0.04793028322440087,0.05228758169934641
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0499219968798752,0.0343213728549142,0.0,0.0,0.0,0.0343213728549142,0.0,0.0483619344773791,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0452418096723869,0.0374414976599064,0.0,0.0499219968798752,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0499219968798752,0.0062402496099844,0.0499219968798752,0.0499219968798752,0.0499219968798752,0.0,0.0,0.0390015600624025,0.0,0.0,0.0499219968798752,0.0,0.0421216848673947,0.0,0.0,0.0124804992199688,0.0,0.0499219968798752,0.0499219968798752,0.0,0.014040561622464899,0.0,0.0,0.046801872074883,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04182509505703422,0.0,0.043726235741444866,0.045627376425855515,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.057034220532319393,0.057034220532319393,0.034220532319391636,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.055133079847908745,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.051330798479087454,0.0,0.057034220532319393,0.0,0.04752851711026616,0.03231939163498099,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.057034220532319393,0.0,0.0,0.045627376425855515,0.057034220532319393
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.048465266558966075,0.0,0.0,0.0,0.048465266558966075,0.035541195476575124,0.0,0.0,0.0,0.035541195476575124,0.0,0.046849757673667204,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.048465266558966075,0.035541195476575124,0.0,0.050080775444264945,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.050080775444264945,0.006462035541195477,0.050080775444264945,0.048465266558966075,0.050080775444264945,0.0,0.0,0.03877221324717286,0.0,0.0,0.050080775444264945,0.0,0.04361873990306947,0.0,0.0,0.012924071082390954,0.0,0.050080775444264945,0.050080775444264945,0.0,0.011308562197092083,0.0,0.0,0.050080775444264945,0.0,0.0,0.0
CP5,0.041884816753926704,0.0,0.04013961605584642,0.041884816753926704,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.06108202443280977,0.05759162303664921,0.031413612565445025,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.05410122164048865,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.04712041884816754,0.0,0.06282722513089005,0.0,0.04886561954624782,0.029668411867364748,0.0,0.0,0.0,0.0,0.03315881326352531,0.0,0.0,0.06108202443280977,0.0,0.0,0.041884816753926704,0.059336823734729496
CP1,0.044169611307420496,0.0,0.04063604240282685,0.04240282685512368,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.061837455830388695,0.06007067137809187,0.03180212014134275,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.05653710247349823,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.04770318021201413,0.0,0.061837455830388695,0.0,0.04770318021201413,0.030035335689045935,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.05830388692579505,0.0,0.0,0.04240282685512368,0.05830388692579505
