,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11988911988911989,0.01178101178101178,0.017325017325017324,0.02079002079002079,0.0,0.02564102564102564,0.0,0.022176022176022176,0.0,0.0,0.02494802494802495,0.020097020097020097,0.01178101178101178,0.03465003465003465,0.01386001386001386,0.007623007623007623,0.02356202356202356,0.01593901593901594,0.0,0.031185031185031187,0.02286902286902287,0.010395010395010396,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0887040887040887,0.01386001386001386,0.0,0.07276507276507277,0.0,0.0,0.0,0.009702009702009701,0.020097020097020097,0.03465003465003465,0.016632016632016633,0.01178101178101178,0.01178101178101178,0.01178101178101178,0.009702009702009701,0.01178101178101178,0.012474012474012475,0.01178101178101178,0.009702009702009701,0.018018018018018018,0.04781704781704782,0.018711018711018712,0.004851004851004851,0.0,0.008316008316008316,0.022176022176022176,0.0,0.0,0.011088011088011088,0.02079002079002079,0.033264033264033266,0.0,0.0
Fz,0.004197530864197531,0.05728395061728395,0.0,0.005185185185185185,0.012098765432098766,0.020246913580246915,0.008641975308641974,0.025185185185185185,0.008888888888888889,0.013333333333333334,0.02271604938271605,0.018271604938271607,0.015061728395061728,0.012592592592592593,0.0,0.02617283950617284,0.006666666666666667,0.02666666666666667,0.008395061728395062,0.02197530864197531,0.008395061728395062,0.014320987654320988,0.018518518518518517,0.027407407407407408,0.020987654320987655,0.027654320987654323,0.026419753086419754,0.02567901234567901,0.012839506172839505,0.022222222222222223,0.0012345679012345679,0.01308641975308642,0.005185185185185185,0.02691358024691358,0.0,0.02691358024691358,0.02197530864197531,0.013827160493827161,0.013580246913580247,0.012345679012345678,0.0,0.006913580246913581,0.027407407407407408,0.01728395061728395,0.023209876543209877,0.006419753086419753,0.02419753086419753,0.007160493827160494,0.02962962962962963,0.006666666666666667,0.007407407407407408,0.021728395061728394,0.007901234567901235,0.02123456790123457,0.006913580246913581,0.005185185185185185,0.020493827160493826,0.015555555555555555,0.008641975308641974,0.022469135802469137,0.004197530864197531,0.014567901234567901,0.015555555555555555,0.02617283950617284
F3,0.010262257696693273,0.0,0.09426073736221968,0.016343595591030026,0.0034207525655644243,0.012162675788673508,0.019004180919802355,0.016343595591030026,0.0068415051311288486,0.02394526795895097,0.008741923223109084,0.009122006841505131,0.0,0.024325351577347016,0.015583428354237932,0.008741923223109084,0.017863930064614217,0.007221588749524895,0.011022424933485367,0.031546940326871914,0.010262257696693273,0.008361839604713038,0.0,0.0,0.0,0.01862409730140631,0.0026605853287723297,0.0,0.015583428354237932,0.020144431774990496,0.019384264538198404,0.0,0.007601672367920942,0.004561003420752566,0.01862409730140631,0.0266058532877233,0.01862409730140631,0.01596351197263398,0.01444317749904979,0.0266058532877233,0.029646522234891677,0.03876852907639681,0.005701254275940707,0.008361839604713038,0.02090459901178259,0.020524515393386546,0.010262257696693273,0.024325351577347016,0.005701254275940707,0.0,0.03534777651083238,0.0019004180919802356,0.03078677309007982,0.020144431774990496,0.0,0.030026605853287723,0.021664766248574687,0.018244013683010263,0.02242493348536678,0.017483846446218167,0.012542759407069556,0.011402508551881414,0.02774610414291144,0.021284682630178638
F7,0.00806234883095942,0.006181134103735555,0.011556033324375168,0.06584251545283526,0.04138672399892502,0.002418704649287826,0.023112066648750335,0.0037624294544477293,0.016930932545014783,0.009406073636119323,0.0064498790647675355,0.0,0.006181134103735555,0.03493684493415748,0.013705993012631014,0.0010749798441279225,0.005643644181671593,0.0064498790647675355,0.03224939532383768,0.02929320075248589,0.046492878258532655,0.01263101316850309,0.006181134103735555,0.02123085192152647,0.0064498790647675355,0.011824778285407149,0.005374899220639613,0.02391830153184628,0.02553077129803816,0.006987368986831497,0.0,0.0,0.03359312012899758,0.006181134103735555,0.0249932813759742,0.006181134103735555,0.006181134103735555,0.01961838215533459,0.026337006181134104,0.005374899220639613,0.018005912389142703,0.031174415479709755,0.005643644181671593,0.0,0.0064498790647675355,0.01639344262295082,0.00403117441547971,0.030636925557645793,0.0,0.02069336199946251,0.027411986025262028,0.0026874496103198066,0.030636925557645793,0.0018812147272238647,0.019080892233270627,0.02526202633700618,0.00429991937651169,0.0067186240257995165,0.018274657350174684,0.04192421392098898,0.002418704649287826,0.03305563020693362,0.030368180596613812,0.0032249395323837677
FT9,0.0,0.011747782306401342,0.002157755933828818,0.037161352193718536,0.05969791416926397,0.009350275713258211,0.024454567250059938,0.01150803164708703,0.02229681131623112,0.005514265164229201,0.011028530328458403,0.0,0.011268280987772716,0.017022296811316232,0.015344042196116039,0.005754015823543515,0.015344042196116039,0.017981299448573483,0.016542795492687605,0.03308559098537521,0.03644210021577559,0.014385039558858786,0.004795013186286262,0.025173819228002877,0.017981299448573483,0.018221050107887795,0.016782546152001917,0.02301606329417406,0.022057060656916806,0.003356509230400384,0.0,0.0,0.03692160153440422,0.007432270438743707,0.007672021098058019,0.012467034284344283,0.008631023735315272,0.017981299448573483,0.021098058019659555,0.017262047470630544,0.017022296811316232,0.011987532965715655,0.011028530328458403,0.005034763845600575,0.007432270438743707,0.0146247902181731,0.013186286262287222,0.019659554063773677,0.005034763845600575,0.015344042196116039,0.026612323183888755,0.007672021098058019,0.023255813953488372,0.009110525053943897,0.008151522416686647,0.015823543514744666,0.004315511867657636,0.01774154878925917,0.015104291536801727,0.04459362263246224,0.0,0.030448333732917766,0.02397506593143131,0.01390553824023016
FC5,0.009665621734587251,0.02089864158829676,0.009404388714733543,0.0023510971786833857,0.01018808777429467,0.07079414838035528,0.0,0.0,0.013845350052246604,0.019331243469174503,0.024817136886102403,0.017241379310344827,0.03970741901776385,0.01123301985370951,0.012800417972831766,0.012277951933124347,0.024817136886102403,0.015151515151515152,0.0,0.020114942528735632,0.0,0.013322884012539185,0.018025078369905956,0.028474399164054337,0.024033437826541274,0.015151515151515152,0.019592476489028215,0.008881922675026124,0.003918495297805642,0.009143155694879833,0.014367816091954023,0.019331243469174503,0.01567398119122257,0.01567398119122257,0.0,0.018286311389759665,0.008620689655172414,0.0,0.0020898641588296763,0.033176593521421105,0.012800417972831766,0.0,0.04493207941483804,0.03631138975966562,0.023249738766980145,0.008359456635318705,0.02586206896551724,0.0,0.031086729362591433,0.0,0.006530825496342737,0.04963427377220481,0.0,0.032915360501567396,0.005747126436781609,0.0054858934169279,0.01541274817136886,0.03683385579937304,0.0020898641588296763,0.0023510971786833857,0.019331243469174503,0.012539184952978056,0.0,0.02612330198537095
FC1,0.0,0.006944444444444444,0.009645061728395061,0.017746913580246913,0.02025462962962963,0.0,0.061535493827160496,0.024305555555555556,0.004050925925925926,0.019675925925925927,0.0,0.0030864197530864196,0.0,0.01253858024691358,0.007137345679012345,0.007137345679012345,0.01273148148148148,0.007523148148148148,0.023919753086419752,0.01890432098765432,0.031057098765432098,0.002507716049382716,0.011766975308641976,0.006944444444444444,0.0073302469135802465,0.005015432098765432,0.0021219135802469135,0.008294753086419753,0.043209876543209874,0.010802469135802469,0.018132716049382717,0.0,0.014660493827160493,0.017939814814814815,0.010802469135802469,0.01716820987654321,0.028742283950617283,0.040123456790123455,0.03298611111111111,0.01408179012345679,0.024305555555555556,0.029899691358024692,0.001736111111111111,0.0,0.016396604938271605,0.01986882716049383,0.0021219135802469135,0.04205246913580247,0.0,0.026041666666666668,0.02044753086419753,0.0011574074074074073,0.04378858024691358,0.002507716049382716,0.024305555555555556,0.028356481481481483,0.0021219135802469135,0.017554012345679014,0.028935185185185185,0.020061728395061727,0.013310185185185185,0.02353395061728395,0.01832561728395062,0.012345679012345678
C3,0.008341511285574092,0.026005888125613347,0.010549558390578999,0.002944062806673209,0.011285574092247301,0.0,0.03042198233562316,0.06599607458292443,0.018891069676153092,0.018891069676153092,0.00662414131501472,0.019627085377821395,0.0,0.007360157016683023,0.008832188420019628,0.027232580961727183,0.0034347399411187437,0.035819430814524045,0.006133464180569185,0.009568204121687929,0.006133464180569185,0.013984298331697743,0.026251226692836114,0.012512266928361139,0.028949950932286556,0.02870461236506379,0.027232580961727183,0.021344455348380767,0.012757605495583905,0.026987242394504417,0.017909715407262022,0.006378802747791953,0.0,0.022325809617271836,0.015947006869479884,0.024779195289499508,0.03557409224730128,0.020117762512266928,0.03729146221786065,0.00760549558390579,0.00662414131501472,0.013002944062806674,0.0068694798822374874,0.0,0.021589793915603533,0.004170755642787046,0.01521099116781158,0.01815505397448479,0.00760549558390579,0.008096172718351325,0.011530912659470068,0.0,0.018891069676153092,0.0,0.0068694798822374874,0.011285574092247301,0.019627085377821395,0.015701668302257114,0.008832188420019628,0.030667320902845928,0.007850834151128557,0.005397448478900883,0.024779195289499508,0.02649656526005888
T7,0.0,0.010321100917431193,0.005733944954128441,0.017488532110091742,0.026089449541284403,0.01576834862385321,0.005733944954128441,0.02150229357798165,0.06565366972477064,0.005733944954128441,0.019208715596330275,0.020355504587155963,0.02121559633027523,0.020355504587155963,0.018922018348623854,0.035263761467889905,0.0014334862385321102,0.03727064220183486,0.006594036697247707,0.010034403669724771,0.011467889908256881,0.02981651376146789,0.03211009174311927,0.03784403669724771,0.03211009174311927,0.040711009174311925,0.03555045871559633,0.03096330275229358,0.0,0.030389908256880736,0.008600917431192661,0.0,0.017488532110091742,0.012327981651376147,0.012041284403669725,0.013761467889908258,0.013188073394495414,0.0,0.016628440366972478,0.0,0.0,0.004873853211009175,0.027809633027522936,0.013188073394495414,0.013188073394495414,0.007167431192660551,0.029529816513761468,0.0,0.0194954128440367,0.0,0.008887614678899083,0.015194954128440368,0.0,0.0022935779816513763,0.006307339449541285,0.0,0.017775229357798166,0.01261467889908257,0.0,0.035263761467889905,0.00974770642201835,0.007454128440366973,0.013474770642201836,0.016055045871559634
TP9,0.0,0.01192113709307657,0.014442916093535076,0.008023842274186153,0.005731315910132966,0.016506189821182942,0.023383768913342505,0.017652453003209535,0.0041265474552957355,0.06350298028427327,0.014213663457129757,0.012379642365887207,0.010087116001834021,0.007336084364970197,0.01192113709307657,0.010087116001834021,0.012379642365887207,0.013296652911508482,0.010774873911049978,0.008023842274186153,0.010087116001834021,0.011233379183860614,0.01742320036680422,0.009628610729023384,0.00527281063732233,0.01902796882164145,0.017881705639614855,0.01192113709307657,0.012150389729481889,0.019486474094452085,0.033929390187987164,0.0,0.008023842274186153,0.027739569005043558,0.007106831728564879,0.01581843191196699,0.02200825309491059,0.031178358551123338,0.01742320036680422,0.02728106373223292,0.0270518110958276,0.02063273727647868,0.016276937184777625,0.013067400275103164,0.015130674002751032,0.014442916093535076,0.011233379183860614,0.032324621733149934,0.005960568546538285,0.010774873911049978,0.0029802842732691427,0.01054562127464466,0.021320495185694635,0.008253094910591471,0.02384227418615314,0.033470884915176524,0.007565337001375516,0.031407611187528654,0.01031636863823934,0.009628610729023384,0.02865657955066483,0.002751031636863824,0.011691884456671253,0.030261348005502064
