,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.037162162162162164,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.04054054054054054,0.0,0.0,0.0
Fz,0.0,0.05730129390018484,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.05545286506469501,0.0,0.0,0.03512014787430684,0.059149722735674676,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.04066543438077634,0.02033271719038817,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.05730129390018484,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.059149722735674676,0.0,0.0,0.04621072088724584,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.059149722735674676
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.056466302367941715,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0546448087431694,0.0,0.0,0.03460837887067395,0.058287795992714025,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04007285974499089,0.020036429872495445,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.056466302367941715,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.058287795992714025,0.0,0.0,0.04553734061930783,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.061930783242258654
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0570409982174688,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.058823529411764705,0.0,0.0,0.035650623885918005,0.058823529411764705,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0392156862745098,0.0213903743315508,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.058823529411764705,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.06060606060606061,0.0,0.0,0.049910873440285206,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05509641873278237,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.05509641873278237,0.0,0.0,0.05234159779614325,0.05509641873278237,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.049586776859504134,0.030303030303030304,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.05509641873278237,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.05509641873278237,0.0,0.0,0.05509641873278237,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.05509641873278237
Pz,0.0,0.05714285714285714,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.055357142857142855,0.0,0.0,0.03571428571428571,0.05892857142857143,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0375,0.039285714285714285,0.02142857142857143,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.05714285714285714,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.0375,0.0,0.05892857142857143,0.0,0.0,0.04642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.060714285714285714
P3,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495626822157435,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.03206997084548105,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.09329446064139942,0.0,0.0,0.10787172011661808,0.0,0.0,0.0,0.09620991253644315,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.09912536443148688,0.0,0.03498542274052478,0.0,0.0,0.0
