,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07754010695187166,0.0,0.06684491978609626,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.06417112299465241,0.0,0.0,0.0,0.0374331550802139,0.0,0.0481283422459893,0.0,0.0,0.06951871657754011,0.0,0.07219251336898395,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0427807486631016,0.0,0.06684491978609626,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06683168316831684,0.0,0.07425742574257425,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.06188118811881188,0.0,0.0,0.0,0.04702970297029703,0.0,0.04702970297029703,0.0,0.0,0.07673267326732673,0.0,0.07673267326732673,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.07425742574257425,0.0,0.0
F7,0.07751937984496124,0.0,0.06718346253229975,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.06459948320413436,0.0,0.0,0.0,0.03875968992248062,0.0,0.04909560723514212,0.0,0.0,0.06976744186046512,0.0,0.07235142118863049,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.041343669250646,0.0,0.06718346253229975,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.03722084367245657,0.02977667493796526,0.031017369727047148,0.04218362282878412,0.04094292803970223,0.0,0.0,0.033498759305210915,0.0,0.007444168734491315,0.0,0.0,0.0,0.033498759305210915,0.043424317617866005,0.043424317617866005,0.0,0.034739454094292806,0.043424317617866005,0.04218362282878412,0.0,0.043424317617866005,0.02977667493796526,0.0,0.0,0.043424317617866005,0.0,0.043424317617866005,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.043424317617866005,0.043424317617866005,0.0,0.0,0.016129032258064516,0.0,0.008684863523573201,0.0,0.0,0.03598014888337469,0.0,0.0,0.02729528535980149,0.0,0.016129032258064516,0.04218362282878412,0.0,0.0,0.038461538461538464,0.0,0.0,0.03598014888337469
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.0,0.0,0.04469987228607918,0.02554278416347382,0.031928480204342274,0.04597701149425287,0.04342273307790549,0.0,0.0,0.034482758620689655,0.0,0.007662835249042145,0.0,0.0,0.0,0.034482758620689655,0.04342273307790549,0.04342273307790549,0.0,0.035759897828863345,0.0421455938697318,0.03959131545338442,0.0,0.04469987228607918,0.02554278416347382,0.0,0.0,0.04469987228607918,0.0,0.0421455938697318,0.0280970625798212,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.04086845466155811,0.0,0.0,0.016602809706257982,0.0,0.008939974457215836,0.0,0.0,0.037037037037037035,0.0,0.0,0.0280970625798212,0.0,0.020434227330779056,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.0,0.031928480204342274
TP9,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.032846715328467155,0.04927007299270073,0.02737226277372263,0.040145985401459854,0.03832116788321168,0.0,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.0,0.0,0.0,0.032846715328467155,0.041970802919708027,0.04744525547445255,0.0,0.032846715328467155,0.041970802919708027,0.040145985401459854,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.04744525547445255,0.0,0.043795620437956206,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.041970802919708027,0.0,0.0,0.014598540145985401,0.0,0.005474452554744526,0.0,0.0,0.03102189781021898,0.0,0.0,0.023722627737226276,0.0,0.0018248175182481751,0.04562043795620438,0.0,0.0,0.0364963503649635,0.0,0.0,0.041970802919708027
