,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06451612903225806,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.06451612903225806,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.06272401433691756,0.04838709677419355,0.04659498207885305,0.053763440860215055,0.043010752688172046,0.06272401433691756,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.05555555555555555,0.0,0.017921146953405017,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.053763440860215055
F3,0.0,0.0,0.13008130081300814,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.07317073170731707,0.13821138211382114,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.05973025048169557,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.05973025048169557,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05973025048169557,0.05202312138728324,0.04816955684007707,0.057803468208092484,0.046242774566473986,0.05973025048169557,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.05394990366088632,0.0,0.019267822736030827,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.05202312138728324
T7,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.078125,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.06597222222222222,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0642361111111111,0.046875,0.04513888888888889,0.052083333333333336,0.041666666666666664,0.0625,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.05555555555555555,0.0,0.017361111111111112,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.05381944444444445
TP9,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743589743589744,0.0,0.08974358974358974,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
