,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6962962962962963,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.06296296296296296,0.06666666666666667
caudalmiddlefrontal-rh,0.0,0.19992003198720512,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.20201919232307075,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.20201919232307075,0.07926829268292683,0.1528388644542183
inferiorparietal-rh,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.08411214953271028,0.10747663551401869,0.0,0.0,0.11214953271028037,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08208955223880597,0.0,0.0,0.0,0.2170358399087366,0.0,0.0,0.07643312101910828,0.048507462686567165,0.014925373134328358,0.11683620115980607,0.06369426751592357,0.09454320752923281,0.0,0.0708955223880597,0.08817378077764046,0.0,0.041044776119402986,0.08582089552238806
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.15178571428571427,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.044642857142857144,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.03819444444444445,0.0,0.0,0.0,0.13333333333333333,0.2847222222222222,0.0,0.04861111111111111,0.05555555555555555,0.0,0.0,0.0,0.125,0.0763888888888889,0.0,0.14791666666666667,0.0,0.09027777777777778
precentral-lh,0.0,0.0,0.10309278350515463,0.0,0.08888888888888889,0.0,0.0,0.1831233295150821,0.0,0.0,0.08888888888888889,0.17201221840397096,0.17941962581137838,0.0,0.0,0.18457426498663612,0.0,0.0,0.0
precentral-rh,0.046782927217709824,0.13342092689918778,0.0,0.0,0.040372670807453416,0.0,0.037267080745341616,0.0,0.19573180442745658,0.055900621118012424,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.1679805701544832,0.11749482401656314,0.16778149386845037
rostralmiddlefrontal-lh,0.0,0.03819444444444445,0.0,0.225,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0625,0.3930555555555556,0.041666666666666664,0.0,0.024305555555555556,0.0,0.0,0.041666666666666664,0.0763888888888889,0.0,0.027777777777777776
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.1405924071756362,0.0,0.0,0.0784313725490196,0.0,0.1276595744680851,0.22896676401056876,0.06535947712418301,0.15616743151161172,0.0,0.0,0.20282297316089554,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.10215053763440861,0.0,0.06711409395973154,0.0,0.0,0.16388828750811862,0.0,0.0,0.06711409395973154,0.20415674388395755,0.16590892689615358,0.026845637583892617,0.0,0.2028216785740059,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.08712121212121213,0.0,0.10001611863313992,0.0,0.0,0.1495003223726628,0.0,0.026515151515151516,0.11516763378465507,0.13531592520954222,0.19116698903932947,0.0,0.0,0.19519664732430692,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.14666666666666667,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0
superiorparietal-rh,0.055970149253731345,0.0,0.0,0.0,0.0708955223880597,0.0423728813559322,0.0796863141917531,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0423728813559322,0.35498355679230964,0.0,0.03731343283582089,0.041044776119402986,0.22685302302049076
superiortemporal-lh,0.0,0.0,0.0748502994011976,0.0,0.07347337410740018,0.0,0.0,0.12137756572416664,0.0,0.038922155688622756,0.10041948189183131,0.14512152166255723,0.14864388869320183,0.0213903743315508,0.0,0.2624323545422524,0.013368983957219251,0.0,0.0
superiortemporal-rh,0.0,0.11362870619946092,0.0,0.0,0.0,0.0,0.12163072776280323,0.0,0.1356412848158131,0.06918238993710692,0.0,0.0,0.0,0.0,0.031446540880503145,0.022321428571428572,0.2878200808625337,0.05803571428571429,0.16029312668463613
supramarginal-lh,0.1118421052631579,0.08125,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.14046052631578948,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.08125,0.3,0.15361842105263157
supramarginal-rh,0.046511627906976744,0.09518122773936727,0.0,0.0,0.053488372093023255,0.0,0.06046511627906977,0.0,0.12541378587890215,0.018604651162790697,0.0,0.0,0.0,0.0,0.12585376073748167,0.0,0.14372512046930652,0.08413995390739576,0.24661638382568613
