,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3165113871635611,0.11658902691511389,0.07971014492753623,0.0,0.047619047619047616,0.0,0.08035714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.14492753623188406,0.08035714285714286
caudalmiddlefrontal-rh,0.09911616161616162,0.2799873737373737,0.0,0.0,0.045454545454545456,0.0,0.08522727272727272,0.0,0.21464646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19602272727272727,0.0,0.07954545454545454
inferiorparietal-rh,0.10185185185185185,0.0,0.2222222222222222,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0
parsopercularis-lh,0.0,0.0,0.0,0.04424778761061947,0.0,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.0,0.030973451327433628,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.0420353982300885,0.046460176991150445,0.046460176991150445,0.0,0.0,0.011061946902654867
parstriangularis-rh,0.04516129032258064,0.05161290322580645,0.10526315789473684,0.0,0.501188455008489,0.0,0.05161290322580645,0.0,0.03870967741935484,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.04838709677419355,0.0,0.05161290322580645
postcentral-lh,0.0,0.0,0.0,0.04032258064516129,0.0,0.2817204301075269,0.04838709677419355,0.046370967741935484,0.0,0.028225806451612902,0.05040322580645161,0.31303763440860216,0.05040322580645161,0.038306451612903226,0.04838709677419355,0.04435483870967742,0.0,0.0,0.010080645161290322
postcentral-rh,0.07386363636363637,0.08806818181818182,0.0,0.03991596638655462,0.045454545454545456,0.04831932773109244,0.13354660045836517,0.046218487394957986,0.06818181818181818,0.0273109243697479,0.05042016806722689,0.046218487394957986,0.05042016806722689,0.03991596638655462,0.04831932773109244,0.04411764705882353,0.05965909090909091,0.0,0.09004965622612682
precentral-lh,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.04838709677419355,0.046370967741935484,0.0,0.028225806451612902,0.04838709677419355,0.046370967741935484,0.04838709677419355,0.038306451612903226,0.05040322580645161,0.046370967741935484,0.0,0.0,0.010080645161290322
precentral-rh,0.07861635220125786,0.21924135220125784,0.0,0.0,0.0440251572327044,0.0,0.07861635220125786,0.0,0.2577633647798742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24312106918238996,0.0,0.07861635220125786
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0449438202247191,0.15,0.0449438202247191,0.042134831460674156,0.0449438202247191,0.0,0.1849438202247191,0.047752808988764044,0.0449438202247191,0.047752808988764044,0.03651685393258427,0.042134831460674156,0.1949438202247191,0.06,0.0,0.014044943820224719
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.040229885057471264,0.0,0.04789272030651341,0.04597701149425287,0.04597701149425287,0.0,0.028735632183908046,0.05172413793103448,0.04597701149425287,0.05363984674329502,0.03639846743295019,0.04789272030651341,0.04597701149425287,0.0,0.0,0.009578544061302681
superiorfrontal-lh,0.0,0.0,0.0,0.03745318352059925,0.0,0.22915434654050856,0.0449438202247191,0.04307116104868914,0.0,0.026217228464419477,0.0449438202247191,0.3757145673171693,0.0449438202247191,0.054307116104868915,0.04681647940074907,0.04307116104868914,0.0,0.0,0.009363295880149813
superiorfrontal-rh,0.0,0.0,0.0,0.039923954372623575,0.0,0.04752851711026616,0.045627376425855515,0.045627376425855515,0.0,0.030418250950570342,0.053231939163498096,0.045627376425855515,0.057034220532319393,0.03612167300380228,0.045627376425855515,0.043726235741444866,0.0,0.0,0.009505703422053232
superiorparietal-lh,0.0,0.0,0.0,0.03728070175438596,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.02412280701754386,0.041666666666666664,0.06359649122807018,0.041666666666666664,0.07236842105263158,0.041666666666666664,0.041666666666666664,0.0,0.0,0.010964912280701754
superiorparietal-rh,0.0,0.0,0.0,0.03941908713692946,0.0,0.04771784232365145,0.04771784232365145,0.04564315352697095,0.0,0.026970954356846474,0.04979253112033195,0.04564315352697095,0.04979253112033195,0.03941908713692946,0.04979253112033195,0.04771784232365145,0.0,0.0,0.01037344398340249
superiortemporal-lh,0.0,0.0,0.0,0.040983606557377046,0.15833333333333333,0.0471311475409836,0.0471311475409836,0.0471311475409836,0.0,0.15368852459016394,0.0471311475409836,0.0471311475409836,0.0471311475409836,0.0389344262295082,0.04918032786885246,0.21584699453551912,0.05,0.0,0.010245901639344262
superiortemporal-rh,0.06666666666666667,0.19666666666666666,0.0,0.0,0.051515151515151514,0.0,0.06666666666666667,0.0,0.2366666666666667,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.2787878787878788,0.0,0.06666666666666667
supramarginal-lh,0.19791666666666666,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0
supramarginal-rh,0.07514450867052024,0.0838150289017341,0.0,0.04310344827586207,0.046242774566473986,0.04310344827586207,0.1269184771775962,0.04310344827586207,0.06936416184971098,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.06069364161849711,0.0,0.11540761411201914
