,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2736772486772487,0.08035714285714286,0.0,0.0,0.1253968253968254,0.0,0.08035714285714286,0.0,0.11957671957671957,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0625,0.06296296296296296,0.14702380952380953
caudalmiddlefrontal-rh,0.07386363636363637,0.17823211624441132,0.0,0.0,0.045454545454545456,0.0,0.15899776453055142,0.0,0.1665424739195231,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.15801974664679583,0.0,0.128725782414307
inferiorparietal-rh,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.08411214953271028,0.10747663551401869,0.0,0.0,0.11214953271028037,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1272508425613866,0.05161290322580645,0.0,0.0,0.21839191141068848,0.0,0.05161290322580645,0.0,0.087217140105922,0.0633124699085219,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0708955223880597,0.07298988926336061,0.04838709677419355,0.041044776119402986,0.1374337987481945
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07386363636363637,0.12626262626262627,0.0,0.0,0.045454545454545456,0.0,0.2032828282828283,0.0,0.11679292929292928,0.05555555555555555,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.17424242424242425,0.0,0.16982323232323232
precentral-lh,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0979381443298969,0.0979381443298969,0.0,0.0,0.10309278350515463,0.0,0.0,0.0
precentral-rh,0.11898902300871128,0.11588343294659947,0.0,0.0,0.08439782804015782,0.0,0.11588343294659947,0.0,0.16863939997656158,0.055900621118012424,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.1250439470291808,0.034161490683229816,0.14383374350560568
rostralmiddlefrontal-lh,0.0,0.03819444444444445,0.0,0.0,0.1638888888888889,0.0,0.05555555555555555,0.0,0.0625,0.2580555555555556,0.041666666666666664,0.0,0.024305555555555556,0.0,0.0,0.19166666666666665,0.1363888888888889,0.0,0.027777777777777776
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0,0.07446808510638298,0.0,0.0,0.1276595744680851,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.10215053763440861,0.0,0.0,0.18421052631578946,0.0,0.0967741935483871,0.0,0.0,0.0,0.41256366723259763,0.10215053763440861,0.0,0.0,0.10215053763440861,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.08712121212121213,0.0,0.011363636363636364,0.0,0.0,0.06439393939393939,0.0,0.026515151515151516,0.026515151515151516,0.06439393939393939,0.10606060606060606,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.055970149253731345,0.0,0.0,0.0,0.0708955223880597,0.0,0.03731343283582089,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.10074626865671642,0.0,0.03731343283582089,0.041044776119402986,0.10820895522388059
superiortemporal-lh,0.0,0.0,0.0748502994011976,0.0,0.17030938123752495,0.0,0.0,0.059880239520958084,0.0,0.16392215568862276,0.038922155688622756,0.05688622754491018,0.08982035928143713,0.0,0.0,0.2954091816367265,0.05,0.0,0.0
superiortemporal-rh,0.06666666666666667,0.10440251572327044,0.0,0.0,0.051515151515151514,0.0,0.17044025157232706,0.0,0.12641509433962264,0.08736420811892509,0.0,0.0,0.0,0.0,0.031446540880503145,0.01818181818181818,0.20142938822184103,0.0,0.1421383647798742
supramarginal-lh,0.1118421052631579,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.125,0.07236842105263158
supramarginal-rh,0.12165613657749698,0.1024196800645248,0.0,0.0,0.09973114665949724,0.0,0.14428014518080387,0.0,0.11820137115203655,0.018604651162790697,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.11883317650221803,0.02558139534883721,0.187901599677376
