,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7391304347826086,0.036231884057971016,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0
caudalmiddlefrontal-rh,0.025252525252525252,0.30167528948016753,0.0,0.0,0.0,0.0,0.0,0.0,0.2501231830500123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400221729490022,0.07926829268292683,0.10365853658536585
inferiorparietal-rh,0.10185185185185185,0.0,0.2222222222222222,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2871049304677623,0.0,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.0,0.28811630847029074,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.0420353982300885,0.046460176991150445,0.046460176991150445,0.0,0.0,0.011061946902654867
parstriangularis-rh,0.0,0.0,0.10526315789473684,0.0,0.499832383506537,0.0,0.0,0.07643312101910828,0.0,0.0,0.10191082802547771,0.06369426751592357,0.07961783439490445,0.0,0.0,0.0732484076433121,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.04032258064516129,0.0,0.2001728110599078,0.20910138248847926,0.046370967741935484,0.0,0.028225806451612902,0.05040322580645161,0.046370967741935484,0.05040322580645161,0.18116359447004607,0.09302995391705068,0.04435483870967742,0.0,0.0,0.010080645161290322
postcentral-rh,0.0,0.0,0.0,0.03991596638655462,0.0,0.18165266106442576,0.2149859943977591,0.046218487394957986,0.0,0.0273109243697479,0.05042016806722689,0.046218487394957986,0.05042016806722689,0.16491596638655462,0.0899859943977591,0.04411764705882353,0.03333333333333333,0.0,0.01050420168067227
precentral-lh,0.0,0.0,0.0,0.04032258064516129,0.08888888888888889,0.04838709677419355,0.04838709677419355,0.13155615292712067,0.0,0.028225806451612902,0.13727598566308244,0.12044504181600955,0.12986857825567505,0.038306451612903226,0.05040322580645161,0.127852449223417,0.0,0.0,0.010080645161290322
precentral-rh,0.00641025641025641,0.23677884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.2848557692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860576923076923,0.08333333333333333,0.10256410256410256
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.2699438202247191,0.0,0.0449438202247191,0.042134831460674156,0.0449438202247191,0.0,0.3199438202247191,0.047752808988764044,0.0449438202247191,0.047752808988764044,0.03651685393258427,0.042134831460674156,0.0449438202247191,0.0,0.0,0.014044943820224719
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.040229885057471264,0.09803921568627451,0.04789272030651341,0.04597701149425287,0.12440838404327248,0.0,0.028735632183908046,0.15303132747351814,0.11133648861843588,0.13533919314852377,0.03639846743295019,0.04789272030651341,0.12114041018706333,0.0,0.0,0.009578544061302681
superiorfrontal-lh,0.0,0.0,0.0,0.03745318352059925,0.06711409395973154,0.0449438202247191,0.0449438202247191,0.11018525500842069,0.0,0.026217228464419477,0.11205791418445064,0.16730764396852926,0.10870220948646407,0.08115275368876153,0.04681647940074907,0.14374230198828644,0.0,0.0,0.009363295880149813
superiorfrontal-rh,0.0,0.0,0.0,0.039923954372623575,0.08865248226950355,0.04752851711026616,0.045627376425855515,0.13073375940457893,0.0,0.030418250950570342,0.14188442143300165,0.11654936224145836,0.1421406035110428,0.03612167300380228,0.045627376425855515,0.12528651942938812,0.0,0.0,0.009505703422053232
superiorparietal-lh,0.0,0.0,0.0,0.03728070175438596,0.0,0.14833333333333334,0.14833333333333334,0.041666666666666664,0.0,0.02412280701754386,0.041666666666666664,0.11692982456140352,0.041666666666666664,0.21903508771929825,0.075,0.095,0.0,0.0,0.010964912280701754
superiorparietal-rh,0.0,0.0,0.0,0.03941908713692946,0.0,0.09009072367958365,0.09009072367958365,0.04564315352697095,0.0,0.026970954356846474,0.04979253112033195,0.04564315352697095,0.04979253112033195,0.08179196849286166,0.30402981925592515,0.04771784232365145,0.0,0.0,0.12901751178001267
superiortemporal-lh,0.0,0.0,0.0,0.040983606557377046,0.06149732620320856,0.0471311475409836,0.0471311475409836,0.10862847374419216,0.0,0.028688524590163935,0.10862847374419216,0.13536644165863065,0.10595467695274831,0.060324800561059,0.04918032786885246,0.18287016744104498,0.013368983957219251,0.0,0.010245901639344262
superiortemporal-rh,0.0,0.20589285714285716,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.24589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.36517857142857146,0.05803571428571429,0.08482142857142858
supramarginal-lh,0.19791666666666666,0.08125,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.3625,0.08125
supramarginal-rh,0.0,0.07657657657657657,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.07657657657657657,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.10616651133892513,0.04310344827586207,0.08558558558558559,0.05855855855855856,0.17412239826032927
