,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16049382716049382,0.08796296296296297,0.0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.08487654320987655,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.08950617283950617,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.010802469135802469,0.007716049382716049,0.035493827160493825,0.035493827160493825,0.06790123456790123,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.06481481481481481,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615
bankssts-rh,0.062,0.181,0.01,0.022,0.0,0.01,0.009,0.013,0.0,0.013,0.0,0.0,0.0,0.001,0.041,0.048,0.061,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.009,0.028,0.028,0.006,0.022,0.021,0.0,0.017,0.01,0.006,0.0,0.0,0.0,0.042,0.018,0.011,0.02,0.018,0.0,0.0,0.01,0.011,0.016,0.014,0.042,0.01,0.0,0.0,0.028,0.014,0.01,0.0,0.016,0.0,0.011,0.0,0.0,0.033,0.0,0.0,0.0,0.002,0.0,0.017
caudalanteriorcingulate-lh,0.0,0.015360983102918587,0.2764976958525346,0.041474654377880185,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.0,0.01228878648233487,0.0,0.0,0.0,0.010752688172043012,0.0,0.11827956989247312,0.029185867895545316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05683563748079877,0.0015360983102918587,0.03533026113671275,0.0,0.0,0.0,0.027649769585253458,0.0,0.03225806451612903,0.0,0.030721966205837174,0.0,0.0,0.026113671274961597,0.029185867895545316,0.0,0.06144393241167435,0.0,0.0,0.010752688172043012,0.004608294930875576,0.03533026113671275,0.027649769585253458,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680491551459293
caudalanteriorcingulate-rh,0.019404915912031046,0.0258732212160414,0.03492884864165589,0.22121604139715395,0.0724450194049159,0.04657179818887452,0.0,0.0,0.0,0.0,0.04915912031047866,0.0,0.04398447606727038,0.0,0.0,0.00517464424320828,0.019404915912031046,0.0,0.0,0.0,0.027166882276843468,0.0,0.029754204398447608,0.0,0.0,0.014230271668822769,0.0,0.0,0.0,0.0,0.0,0.0,0.0517464424320828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028460543337645538,0.0,0.0,0.0,0.0,0.0,0.02199223803363519,0.02199223803363519,0.0,0.08279430789133248,0.0,0.0,0.009055627425614488,0.0038809831824062097,0.028460543337645538,0.0,0.02328589909443726,0.0,0.0,0.0,0.0,0.0,0.0,0.059508408796895215,0.0,0.028460543337645538,0.015523932729624839,0.015523932729624839
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.10877862595419847,0.20419847328244276,0.02862595419847328,0.0,0.0,0.0,0.0,0.019083969465648856,0.019083969465648856,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.02862595419847328,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.007633587786259542,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.019083969465648856,0.0,0.04198473282442748,0.0,0.0,0.0,0.02480916030534351,0.0,0.03816793893129771,0.0,0.0,0.07442748091603053,0.0,0.022900763358778626,0.0,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.0,0.0,0.0,0.007633587786259542,0.0,0.01717557251908397,0.019083969465648856,0.05343511450381679,0.0,0.04007633587786259,0.013358778625954198,0.030534351145038167
caudalmiddlefrontal-rh,0.0,0.016885553470919325,0.043151969981238276,0.0600375234521576,0.024390243902439025,0.2589118198874296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.0,0.02626641651031895,0.0,0.0,0.04690431519699812,0.0,0.0,0.028142589118198873,0.0,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0150093808630394,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.005628517823639775,0.04127579737335835,0.028142589118198873,0.03564727954971857,0.0075046904315197,0.04878048780487805,0.0,0.0300187617260788,0.01125703564727955,0.024390243902439025,0.028142589118198873,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.0,0.01125703564727955,0.0,0.0,0.043151969981238276,0.009380863039399626
cuneus-lh,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.351010101010101,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.007575757575757576,0.025252525252525252,0.022727272727272728,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.045454545454545456,0.015151515151515152,0.08838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.015151515151515152,0.03535353535353535,0.0,0.0,0.047979797979797977,0.010101010101010102,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.032663316582914576,0.3743718592964824,0.0,0.04522613065326633,0.02763819095477387,0.010050251256281407,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.035175879396984924,0.02512562814070352,0.0,0.0,0.0,0.12562814070351758,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.0,0.010050251256281407,0.0829145728643216,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.002512562814070352,0.022613065326633167,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30970149253731344,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0037313432835820895,0.041044776119402986,0.011194029850746268,0.0,0.0,0.0,0.13059701492537312,0.03731343283582089,0.0,0.0,0.061567164179104475,0.0,0.005597014925373134,0.0,0.125,0.011194029850746268,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.013059701492537313,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.024253731343283583,0.005597014925373134,0.011194029850746268
entorhinal-rh,0.0,0.01906158357771261,0.0,0.0,0.0,0.001466275659824047,0.0,0.026392961876832845,0.0,0.20821114369501467,0.0,0.02785923753665689,0.008797653958944282,0.004398826979472141,0.0,0.0,0.0,0.08944281524926687,0.0,0.06744868035190615,0.03519061583577713,0.0689149560117302,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.06598240469208211,0.0,0.0,0.03519061583577713,0.05278592375366569,0.01466275659824047,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.008797653958944282,0.01906158357771261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398826979472141,0.0,0.06598240469208211,0.0,0.0,0.04105571847507331,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
