,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27287319422150885,0.060995184590690206,0.0,0.016051364365971106,0.03210272873194221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223113964686999,0.0,0.0016051364365971107,0.0,0.0,0.0,0.024077046548956663,0.0,0.0,0.0,0.0,0.008025682182985553,0.0,0.0,0.0,0.0,0.0,0.0,0.07223113964686999,0.025682182985553772,0.009630818619582664,0.0,0.0,0.06260032102728733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004815409309791332,0.07704654895666131,0.0,0.004815409309791332,0.0,0.008025682182985553,0.0,0.04975922953451043,0.0,0.0,0.0032102728731942215,0.0,0.0,0.04012841091492777,0.008025682182985553,0.0,0.025682182985553772,0.0,0.07062600321027288,0.0,0.0,0.0,0.0,0.04975922953451043,0.0
bankssts-rh,0.04699738903394256,0.26762402088772846,0.0,0.0,0.0,0.0,0.0013054830287206266,0.015665796344647518,0.0,0.03655352480417755,0.0,0.0,0.0,0.0195822454308094,0.0,0.04046997389033943,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.0013054830287206266,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.04046997389033943,0.016971279373368148,0.04960835509138381,0.0,0.0,0.0,0.04177545691906005,0.014360313315926894,0.0,0.0,0.009138381201044387,0.0026109660574412533,0.01174934725848564,0.02610966057441253,0.0,0.0,0.0,0.015665796344647518,0.0,0.0195822454308094,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.007832898172323759,0.031331592689295036,0.0,0.04046997389033943,0.0,0.10574412532637076,0.0,0.037859007832898174,0.007832898172323759,0.0013054830287206266,0.0,0.013054830287206266
caudalanteriorcingulate-lh,0.0,0.0,0.26146788990825687,0.1353211009174312,0.0,0.022935779816513763,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.06422018348623854,0.0,0.006880733944954129,0.0,0.0,0.0045871559633027525,0.011467889908256881,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.14678899082568808,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.04357798165137615,0.10779816513761468,0.0,0.009174311926605505,0.011467889908256881,0.0,0.0,0.009174311926605505,0.022935779816513763,0.0,0.0,0.009174311926605505
caudalanteriorcingulate-rh,0.013100436681222707,0.0,0.06986899563318777,0.17685589519650655,0.0,0.0054585152838427945,0.0032751091703056767,0.0,0.0,0.0,0.007641921397379912,0.0,0.0,0.0,0.015283842794759825,0.0,0.03165938864628821,0.0,0.0,0.002183406113537118,0.05786026200873363,0.04148471615720524,0.0054585152838427945,0.0,0.013100436681222707,0.006550218340611353,0.0611353711790393,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032751091703056767,0.0,0.0,0.0,0.0,0.019650655021834062,0.05240174672489083,0.0,0.06877729257641921,0.0,0.05349344978165939,0.0,0.034934497816593885,0.06222707423580786,0.0,0.02074235807860262,0.04912663755458515,0.02074235807860262,0.05240174672489083,0.014192139737991267,0.0,0.0054585152838427945,0.004366812227074236,0.0,0.0,0.0,0.015283842794759825,0.0,0.0032751091703056767
caudalmiddlefrontal-lh,0.04088586030664395,0.0,0.0,0.0,0.2453151618398637,0.039182282793867124,0.0,0.0,0.0,0.0,0.010221465076660987,0.0,0.03577512776831346,0.0,0.0,0.034071550255536626,0.0,0.0,0.020442930153321975,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.0,0.0,0.0,0.027257240204429302,0.0,0.06303236797274275,0.0,0.0,0.02385008517887564,0.017035775127768313,0.030664395229982964,0.0,0.017035775127768313,0.010221465076660987,0.0,0.017035775127768313,0.0,0.0,0.0,0.010221465076660987,0.0,0.02555366269165247,0.0,0.0,0.0,0.013628620102214651,0.0,0.01192504258943782,0.022146507666098807,0.005110732538330494,0.0,0.017035775127768313,0.059625212947189095,0.0,0.017035775127768313,0.0,0.0,0.07155025553662692,0.02385008517887564,0.05281090289608177,0.0,0.013628620102214651,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.010484927916120577,0.009174311926605505,0.03014416775884666,0.2398427260812582,0.0,0.0,0.0,0.0,0.03800786369593709,0.014416775884665793,0.03407601572739188,0.0,0.0,0.0,0.0,0.0,0.05111402359108781,0.03407601572739188,0.00655307994757536,0.005242463958060288,0.0,0.0,0.03669724770642202,0.02490170380078637,0.0,0.0,0.0327653997378768,0.0,0.0,0.0,0.01310615989515072,0.01310615989515072,0.023591087811271297,0.0,0.0,0.022280471821756225,0.003931847968545216,0.023591087811271297,0.04325032765399738,0.002621231979030144,0.011795543905635648,0.0,0.0,0.01703800786369594,0.020969855832241154,0.0327653997378768,0.0,0.014416775884665793,0.023591087811271297,0.01310615989515072,0.04456094364351245,0.020969855832241154,0.011795543905635648,0.0,0.0,0.01703800786369594,0.0327653997378768,0.00655307994757536,0.0,0.0,0.014416775884665793,0.0,0.005242463958060288,0.0,0.0,0.0
cuneus-lh,0.0,0.0038809831824062097,0.00646830530401035,0.00258732212160414,0.0,0.0,0.19922380336351875,0.016817593790426907,0.00517464424320828,0.0,0.0,0.0,0.007761966364812419,0.00129366106080207,0.02328589909443726,0.028460543337645538,0.007761966364812419,0.00517464424320828,0.0,0.0,0.029754204398447608,0.05304010349288486,0.0,0.014230271668822769,0.0,0.0,0.015523932729624839,0.0,0.0,0.009055627425614488,0.0,0.04915912031047866,0.02328589909443726,0.0,0.0,0.00646830530401035,0.03363518758085381,0.0,0.0,0.0,0.029754204398447608,0.02199223803363519,0.0,0.0,0.0,0.00646830530401035,0.040103492884864166,0.0129366106080207,0.0,0.0,0.0,0.04657179818887452,0.01034928848641656,0.0,0.02199223803363519,0.01034928848641656,0.0,0.02069857697283312,0.0,0.027166882276843468,0.0517464424320828,0.0,0.0,0.054333764553686936,0.0,0.03234152652005175,0.0,0.07115135834411385
cuneus-rh,0.0,0.015300546448087432,0.0,0.0,0.0,0.0,0.012021857923497269,0.19344262295081968,0.0,0.004371584699453552,0.00546448087431694,0.024043715846994537,0.002185792349726776,0.014207650273224045,0.001092896174863388,0.025136612021857924,0.036065573770491806,0.0,0.0,0.024043715846994537,0.0,0.030601092896174863,0.0,0.018579234972677595,0.0,0.0,0.0,0.015300546448087432,0.0,0.01639344262295082,0.0,0.022950819672131147,0.01092896174863388,0.020765027322404372,0.0,0.0,0.022950819672131147,0.02622950819672131,0.02185792349726776,0.001092896174863388,0.013114754098360656,0.02841530054644809,0.09289617486338798,0.060109289617486336,0.0,0.0,0.01092896174863388,0.0,0.0,0.015300546448087432,0.01092896174863388,0.014207650273224045,0.0,0.01092896174863388,0.017486338797814208,0.0,0.0,0.015300546448087432,0.01092896174863388,0.024043715846994537,0.0,0.0,0.009836065573770493,0.025136612021857924,0.0,0.036065573770491806,0.020765027322404372,0.018579234972677595
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.514018691588785,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.040498442367601244
entorhinal-rh,0.0,0.030816640986132512,0.0,0.0,0.0,0.0,0.0,0.0030816640986132513,0.004622496147919877,0.17873651771956856,0.0,0.0,0.0,0.030816640986132512,0.0,0.04930662557781202,0.0,0.03389830508474576,0.0,0.05855161787365177,0.0,0.0,0.02157164869029276,0.04930662557781202,0.0,0.01848998459167951,0.0,0.0,0.0,0.046224961479198766,0.0,0.01386748844375963,0.01694915254237288,0.0,0.0015408320493066256,0.0,0.0015408320493066256,0.0,0.0,0.09861325115562404,0.0,0.0,0.03697996918335902,0.0,0.0,0.0,0.03697996918335902,0.020030816640986132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0030816640986132513,0.05546995377503852,0.03697996918335902,0.0,0.08320493066255778,0.0,0.01848998459167951,0.0,0.0,0.0,0.0
