,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07721761327377154,0.04020421186981493,0.04530950861518826,0.0,0.0,0.03509891512444161,0.0,0.04530950861518826,0.04467134652201659,0.04530950861518826,0.016592214422463305,0.0,0.0,0.0,0.0,0.04339502233567326,0.0,0.0,0.0,0.0,0.0,0.0,0.04530950861518826,0.0,0.037013401403956606,0.04530950861518826,0.03956604977664327,0.0,0.04530950861518826,0.04530950861518826,0.0,0.04403318442884493,0.07338864071474155,0.0,0.041480536056158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037013401403956606,0.0,0.0,0.0,0.03446075303126994,0.0,0.0,0.0,0.0,0.0,0.042118698149329926,0.0,0.0,0.07657945118059988,0.0,0.0,0.0
Fz,0.04580690627202255,0.048625792811839326,0.04933051444679352,0.0,0.0,0.03875968992248062,0.0,0.048625792811839326,0.048625792811839326,0.04933051444679352,0.018322762508809022,0.0,0.0,0.0,0.0,0.047216349541930935,0.0,0.0,0.0,0.0,0.0,0.0,0.04792107117688513,0.0,0.0408738548273432,0.04933051444679352,0.04439746300211417,0.0,0.04933051444679352,0.04933051444679352,0.0,0.046511627906976744,0.04933051444679352,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298801973220578,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.04933051444679352,0.0,0.0,0.04933051444679352,0.0,0.0,0.0
F3,0.039183222958057394,0.0380794701986755,0.06236203090507726,0.0,0.0,0.030353200883002206,0.0,0.05408388520971302,0.041390728476821195,0.06236203090507726,0.01434878587196468,0.0,0.0,0.0,0.0,0.039183222958057394,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.03200883002207505,0.06346578366445917,0.0347682119205298,0.0,0.057947019867549666,0.06346578366445917,0.0,0.039183222958057394,0.06346578366445917,0.0,0.03863134657836645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336644591611479,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.06291390728476821,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09429477020602219,0.09033280507131537,0.0,0.001584786053882726,0.0,0.0,0.0,0.0,0.000792393026941363,0.0071315372424722665,0.0,0.0,0.0,0.004754358161648178,0.002377179080824089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350237717908082,0.0,0.0,0.059429477020602216,0.0,0.0,0.06973058637083994,0.01584786053882726,0.0,0.06893819334389857,0.044374009508716325,0.0,0.0,0.0,0.022187004754358162,0.0,0.0,0.0,0.0,0.04675118858954041,0.004754358161648178,0.0,0.08399366085578447,0.0,0.07290015847860538,0.061806656101426306,0.0,0.07448494453248812,0.08003169572107766,0.0
FT9,0.0,0.0,0.0,0.09148766905330151,0.09387430389817025,0.0,0.0015910898965791568,0.0,0.0,0.0,0.0,0.0007955449482895784,0.007159904534606206,0.0,0.0,0.0,0.00477326968973747,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387430389817025,0.0,0.0,0.059665871121718374,0.0,0.0,0.07000795544948289,0.015910898965791568,0.0,0.06921241050119331,0.04455051710421639,0.0,0.0,0.0,0.022275258552108195,0.0,0.0,0.0,0.0,0.046937151949085126,0.00477326968973747,0.0,0.08591885441527446,0.0,0.07319013524264122,0.06205250596658711,0.0,0.07319013524264122,0.07637231503579953,0.0
FC5,0.04688832054560955,0.04688832054560955,0.04688832054560955,0.0,0.0,0.04603580562659847,0.0,0.04688832054560955,0.04688832054560955,0.04688832054560955,0.02216538789428815,0.0,0.0,0.0,0.0,0.04688832054560955,0.0,0.0,0.0,0.0,0.0,0.0,0.04688832054560955,0.0,0.04603580562659847,0.04688832054560955,0.04688832054560955,0.0,0.04688832054560955,0.04688832054560955,0.0,0.04688832054560955,0.04688832054560955,0.0,0.04688832054560955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045183290707587385,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04688832054560955,0.0,0.0,0.04688832054560955,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
C3,0.04188790560471976,0.03952802359882006,0.05663716814159292,0.0,0.0,0.032448377581120944,0.0,0.057227138643067846,0.04365781710914454,0.05781710914454277,0.015339233038348082,0.0,0.0,0.0,0.0,0.04188790560471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0584070796460177,0.0,0.03421828908554572,0.0584070796460177,0.03716814159292035,0.0,0.0584070796460177,0.0584070796460177,0.0,0.04188790560471976,0.0584070796460177,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359882005899705,0.0,0.0,0.0,0.03185840707964602,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0584070796460177,0.0,0.0,0.0
T7,0.04781144781144781,0.04511784511784512,0.050505050505050504,0.0,0.0,0.037037037037037035,0.0,0.050505050505050504,0.04983164983164983,0.050505050505050504,0.017508417508417508,0.0,0.0,0.0,0.0,0.04781144781144781,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.039057239057239054,0.050505050505050504,0.04242424242424243,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04781144781144781,0.050505050505050504,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107744107744108,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
TP9,0.03860793909733551,0.037520391517128875,0.06199021207177814,0.0,0.0,0.029907558455682437,0.0,0.053833605220228384,0.040783034257748776,0.06416530723219141,0.014138118542686243,0.0,0.0,0.0,0.0,0.03860793909733551,0.0,0.0,0.0,0.0,0.0,0.0,0.059271343121261554,0.0,0.031538879825992384,0.06525285481239804,0.03425774877650897,0.0,0.05818379554105492,0.06525285481239804,0.0,0.03860793909733551,0.06525285481239804,0.0,0.03806416530723219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317020119630234,0.0,0.0,0.0,0.02936378466557912,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.0,0.0,0.06307775965198477,0.0,0.0,0.0
