,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0840855106888361,0.0,0.0,0.0,0.0,0.047505938242280284,0.052256532066508314,0.0342042755344418,0.0,0.013776722090261283,0.02660332541567696,0.0327790973871734,0.0,0.0,0.0,0.0,0.0498812351543943,0.02992874109263658,0.0,0.0,0.0,0.0,0.032304038004750596,0.0,0.052731591448931116,0.028028503562945367,0.01852731591448931,0.0,0.043705463182897863,0.0,0.0,0.0,0.07648456057007126,0.028028503562945367,0.0,0.0,0.0,0.0,0.05130641330166271,0.0,0.0,0.052731591448931116,0.028978622327790974,0.05178147268408551,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850356294536817,0.0,0.027078384798099764,0.0
Fz,0.0,0.06906474820143885,0.0,0.038129496402877695,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.03741007194244604,0.04028776978417266,0.0,0.04028776978417266,0.0,0.0,0.0,0.023741007194244605,0.04028776978417266,0.0057553956834532375,0.0,0.0,0.0,0.0,0.0,0.03669064748201439,0.0,0.008633093525179856,0.0,0.04028776978417266,0.0,0.0,0.04028776978417266,0.03741007194244604,0.039568345323741004,0.04028776978417266,0.0,0.014388489208633094,0.04028776978417266,0.0,0.0,0.0,0.033093525179856115,0.04028776978417266,0.0,0.04028776978417266,0.03525179856115108,0.039568345323741004,0.010071942446043165,0.04028776978417266,0.0,0.04028776978417266,0.00935251798561151,0.0,0.0,0.038129496402877695,0.0,0.04028776978417266
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.028169014084507043,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.0406885758998435,0.041731872717788214,0.0,0.04434011476264997,0.0,0.0,0.0,0.025039123630672927,0.0406885758998435,0.004173187271778821,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.006259780907668232,0.0,0.036515388628064686,0.0,0.0,0.044861763171622326,0.037037037037037035,0.044861763171622326,0.04434011476264997,0.0,0.010432968179447054,0.044861763171622326,0.0,0.0,0.0,0.03286384976525822,0.041731872717788214,0.0,0.04434011476264997,0.03390714658320292,0.044861763171622326,0.006259780907668232,0.03808033385498174,0.0,0.044861763171622326,0.006259780907668232,0.0,0.0,0.04590505998956703,0.0,0.044861763171622326
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04727272727272727,0.0,0.0,0.0,0.0,0.060909090909090906,0.06181818181818182,0.03272727272727273,0.0,0.013181818181818182,0.025454545454545455,0.034545454545454546,0.0,0.0,0.0,0.0,0.060909090909090906,0.028636363636363637,0.0,0.0,0.0,0.0,0.03363636363636364,0.0,0.060454545454545455,0.029545454545454545,0.017727272727272727,0.0,0.056818181818181816,0.0,0.0,0.0,0.060909090909090906,0.026818181818181817,0.0,0.0,0.0,0.0,0.060454545454545455,0.0,0.0,0.06181818181818182,0.029545454545454545,0.06181818181818182,0.0,0.0,0.05590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053181818181818184,0.0,0.02590909090909091,0.0
FC1,0.04759881002974926,0.0,0.0,0.0,0.0,0.0577985550361241,0.06672333191670209,0.03059923501912452,0.0,0.012324691882702932,0.02379940501487463,0.032299192520186995,0.0,0.0,0.0,0.0,0.06204844878878028,0.026774330641733957,0.0,0.0,0.0,0.0,0.03144921376965576,0.0,0.06374840628984275,0.027624309392265192,0.016574585635359115,0.0,0.05354866128346791,0.0,0.0,0.0,0.06119847003824904,0.025074373140671482,0.0,0.0,0.0,0.0,0.0624734381640459,0.0,0.0,0.06757331066723332,0.027624309392265192,0.06544836379090523,0.0,0.0,0.058648533786655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482362940926477,0.0,0.024224394390140246,0.0
C3,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04771505376344086,0.0,0.019489247311827957,0.03763440860215054,0.0456989247311828,0.0,0.0,0.0,0.0,0.04838709677419355,0.04233870967741935,0.0,0.0,0.0,0.0,0.04502688172043011,0.0,0.04838709677419355,0.038978494623655914,0.02620967741935484,0.0,0.04704301075268817,0.0,0.0,0.0,0.04838709677419355,0.0396505376344086,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03763440860215054,0.0
T7,0.0,0.02693089430894309,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.033028455284552845,0.04573170731707317,0.0,0.043191056910569105,0.0,0.0,0.0,0.016260162601626018,0.051829268292682924,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.006097560975609756,0.0,0.04928861788617886,0.0,0.0,0.051829268292682924,0.03048780487804878,0.04014227642276423,0.051321138211382115,0.0,0.01016260162601626,0.051829268292682924,0.0,0.0,0.0,0.02540650406504065,0.04369918699186992,0.0,0.046239837398373985,0.029471544715447155,0.04369918699186992,0.009146341463414634,0.041666666666666664,0.0,0.04420731707317073,0.0066056910569105695,0.0,0.0,0.03709349593495935,0.0,0.04369918699186992
TP9,0.04447852760736196,0.0,0.0,0.0,0.0,0.04447852760736196,0.04447852760736196,0.04447852760736196,0.0,0.04294478527607362,0.04294478527607362,0.04447852760736196,0.0,0.0,0.0,0.0,0.04447852760736196,0.04447852760736196,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.04447852760736196,0.04447852760736196,0.029141104294478526,0.0,0.04447852760736196,0.0,0.0,0.0,0.04447852760736196,0.03987730061349693,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.04447852760736196,0.04447852760736196,0.04447852760736196,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.04447852760736196,0.0
