,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06472196900638104,0.0,0.07019143117593436,0.0,0.0,0.0,0.0,0.0,0.05834092980856882,0.010027347310847767,0.0,0.07566089334548769,0.0674567000911577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110300820419325,0.05013673655423884,0.0,0.0,0.0,0.061075660893345485,0.0,0.0,0.0,0.06836827711941659,0.0,0.0,0.07566089334548769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054694621695533276,0.07474931631722881,0.0,0.0,0.0,0.0,0.07201458523245215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381039197812215,0.0,0.06198723792160438,0.0
Pz,0.06923076923076923,0.0,0.07019230769230769,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.010576923076923078,0.0,0.07019230769230769,0.07019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.04807692307692308,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673076923076923,0.07115384615384615,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0
P7,0.0,0.05275407292474787,0.0,0.05275407292474787,0.05275407292474787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275407292474787,0.0,0.0,0.05275407292474787,0.05275407292474787,0.0,0.0,0.0,0.0,0.0,0.05352986811481769,0.0504266873545384,0.0,0.0,0.05352986811481769,0.0,0.0,0.05352986811481769,0.0,0.0,0.051978277734678044,0.0,0.0504266873545384,0.05120248254460822,0.0,0.0,0.051978277734678044,0.05275407292474787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352986811481769,0.0,0.05352986811481769,0.0,0.0,0.0,0.0,0.05352986811481769,0.0,0.05352986811481769,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.053036126056879324,0.0,0.053036126056879324,0.053036126056879324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073020753266718,0.0,0.0,0.05226748654880861,0.053036126056879324,0.0,0.0,0.0,0.0,0.0,0.053036126056879324,0.05149884704073789,0.0,0.0,0.05226748654880861,0.0,0.0,0.053036126056879324,0.0,0.0,0.053036126056879324,0.0,0.05149884704073789,0.05226748654880861,0.0,0.0,0.053036126056879324,0.053036126056879324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053036126056879324,0.0,0.053036126056879324,0.0,0.0,0.0,0.0,0.053036126056879324,0.0,0.053036126056879324,0.0,0.0
P4,0.0,0.05876180482686254,0.0,0.0676810073452256,0.06558237145855195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462749213011543,0.0,0.0,0.035676810073452254,0.07135362014690451,0.0,0.0,0.0,0.0,0.0,0.06663168940188877,0.03620146904512067,0.0,0.0,0.035676810073452254,0.0,0.0,0.07030430220356768,0.0,0.0,0.03777544596012592,0.0,0.03515215110178384,0.03830010493179433,0.0,0.0,0.06558237145855195,0.04669464847848898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663168940188877,0.0,0.03777544596012592,0.0,0.0,0.0,0.0,0.05771248688352571,0.0,0.07187827911857293,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06697247706422019,0.0,0.07247706422018349,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.010091743119266056,0.0,0.07064220183486239,0.06697247706422019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155963302752294,0.05045871559633028,0.0,0.0,0.0,0.06330275229357799,0.0,0.0,0.0,0.06972477064220184,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.07339449541284404,0.0,0.0,0.0,0.0,0.07064220183486239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.060550458715596334,0.0
CP2,0.06349206349206349,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.013431013431013432,0.0,0.06837606837606838,0.06471306471306472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06593406593406594,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.06837606837606838,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.059007832898172324,0.0,0.06475195822454308,0.06370757180156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603133159268929,0.0,0.0,0.03603133159268929,0.06840731070496084,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.03603133159268929,0.0,0.0,0.03655352480417755,0.0,0.0,0.06945169712793733,0.0,0.0,0.03759791122715405,0.0,0.03498694516971279,0.0381201044386423,0.0,0.0,0.062140992167101824,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.038642297650130546,0.0,0.0,0.0,0.0,0.059007832898172324,0.0,0.07154046997389034,0.0,0.0
T8,0.0,0.05336426914153132,0.0,0.05336426914153132,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.050270688321732405,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.05259087393658159,0.0,0.0,0.050270688321732405,0.0,0.0,0.05336426914153132,0.0,0.0,0.05336426914153132,0.0,0.05104408352668213,0.05336426914153132,0.0,0.0,0.05336426914153132,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.05336426914153132,0.0,0.0
FT10,0.07094266277939747,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.056365403304178816,0.010689990281827016,0.0,0.0641399416909621,0.06511175898931001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608357628765792,0.04470359572400389,0.0,0.0,0.0,0.08066083576287658,0.0,0.0,0.0,0.08357628765792031,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344995140913508,0.0728862973760933,0.0,0.0,0.0,0.0,0.06511175898931001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.05344995140913508,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.053231939163498096,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05095057034220532,0.0,0.0,0.05247148288973384,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.05095057034220532,0.0,0.0,0.05247148288973384,0.0,0.0,0.053231939163498096,0.0,0.0,0.05247148288973384,0.0,0.05095057034220532,0.05171102661596958,0.0,0.0,0.05247148288973384,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06620808254514188,0.0,0.06706792777300086,0.0,0.0,0.0,0.0,0.0,0.05417024935511608,0.009458297506448839,0.0,0.06362854686156492,0.06362854686156492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276870163370593,0.043852106620808254,0.0,0.0,0.0,0.07308684436801376,0.0,0.0,0.0,0.11006018916595013,0.0,0.0,0.07738607050730868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051590713671539126,0.07394668959587274,0.0,0.0,0.0,0.0,0.0644883920894239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620808254514188,0.0,0.052450558899398106,0.0
AF7,0.0,0.05818743563336766,0.0,0.0674562306900103,0.06488156539649846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035015447991761074,0.0,0.0,0.03553038105046344,0.07003089598352215,0.0,0.0,0.0,0.0,0.0,0.06694129763130793,0.03553038105046344,0.0,0.0,0.03604531410916581,0.0,0.0,0.07260556127703399,0.0,0.0,0.037075180226570546,0.0,0.0345005149330587,0.03759011328527292,0.0,0.0,0.06591143151390319,0.046343975283213185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694129763130793,0.0,0.03810504634397528,0.0,0.0,0.0,0.0,0.057672502574665295,0.0,0.07363542739443872,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0660377358490566,0.0,0.07032590051457976,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.009433962264150943,0.0,0.0711835334476844,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775300171526587,0.04716981132075472,0.0,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.07804459691252144,0.0,0.0,0.08404802744425385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.08061749571183534,0.0,0.0,0.0,0.0,0.06775300171526587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.058319039451114926,0.0
F1,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048471290082028336,0.0,0.0,0.049962714392244596,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.05145413870246085,0.0,0.0,0.049962714392244596,0.0,0.0,0.053691275167785234,0.0,0.0,0.0529455630126771,0.0,0.049962714392244596,0.053691275167785234,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0529455630126771,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05300632911392405,0.0,0.05300632911392405,0.05300632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049841772151898736,0.0,0.0,0.051424050632911396,0.05300632911392405,0.0,0.0,0.0,0.0,0.0,0.05300632911392405,0.05300632911392405,0.0,0.0,0.051424050632911396,0.0,0.0,0.05300632911392405,0.0,0.0,0.05300632911392405,0.0,0.05221518987341772,0.05300632911392405,0.0,0.0,0.05300632911392405,0.05300632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300632911392405,0.0,0.05300632911392405,0.0,0.0,0.0,0.0,0.05300632911392405,0.0,0.05300632911392405,0.0,0.0
FC3,0.0,0.054194506310319225,0.0,0.054194506310319225,0.054194506310319225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047512991833704527,0.0,0.0,0.04899777282850779,0.054194506310319225,0.0,0.0,0.0,0.0,0.0,0.054194506310319225,0.051224944320712694,0.0,0.0,0.04899777282850779,0.0,0.0,0.054194506310319225,0.0,0.0,0.05196733481811433,0.0,0.04974016332590943,0.053452115812917596,0.0,0.0,0.054194506310319225,0.054194506310319225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054194506310319225,0.0,0.05196733481811433,0.0,0.0,0.0,0.0,0.054194506310319225,0.0,0.054194506310319225,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.060556464811783964,0.0,0.06710310965630115,0.06601200218221495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.036552100381887616,0.06710310965630115,0.0,0.0,0.0,0.0,0.0,0.06328423349699945,0.03764320785597381,0.0,0.0,0.036552100381887616,0.0,0.0,0.06928532460447354,0.0,0.0,0.03873431533006001,0.0,0.036552100381887616,0.03982542280414621,0.0,0.0,0.06873977086743044,0.04800872885979269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328423349699945,0.0,0.03873431533006001,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.06983087834151663,0.0,0.0
CP3,0.0,0.058365758754863814,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.04409857328145266,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.04474708171206226,0.0,0.0,0.04409857328145266,0.0,0.0,0.058365758754863814,0.0,0.0,0.04669260700389105,0.0,0.04345006485084306,0.04734111543450065,0.0,0.0,0.058365758754863814,0.057068741893644616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.05771725032425422,0.0,0.058365758754863814,0.0,0.0
P1,0.06755260243632337,0.0,0.06755260243632337,0.0,0.0,0.0,0.0,0.0,0.06533776301218161,0.012181616832779624,0.0,0.06755260243632337,0.06755260243632337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755260243632337,0.05537098560354374,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.06755260243632337,0.0,0.0,0.06755260243632337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533776301218161,0.06755260243632337,0.0,0.0,0.0,0.0,0.06755260243632337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533776301218161,0.0,0.06533776301218161,0.0
P5,0.06637931034482758,0.0,0.0706896551724138,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.009482758620689655,0.0,0.0706896551724138,0.06379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810344827586207,0.04741379310344827,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.08103448275862069,0.0,0.0,0.0,0.0,0.06810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637931034482758,0.0,0.05862068965517241,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
