,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.046363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.03,0.06,0.05909090909090909,0.0,0.0,0.060909090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060909090909090906,0.045454545454545456,0.04909090909090909,0.031818181818181815,0.0,0.060909090909090906,0.05909090909090909,0.04727272727272727,0.0,0.060909090909090906,0.06,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.028181818181818183,0.0,0.0,0.0,0.0,0.0,0.04818181818181818,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
CP1,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.028795811518324606,0.05846422338568935,0.06108202443280977,0.0,0.0,0.06195462478184991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195462478184991,0.04363001745200698,0.04799301919720768,0.030541012216404886,0.0,0.06195462478184991,0.06108202443280977,0.049738219895287955,0.0,0.06195462478184991,0.06195462478184991,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.027050610820244327,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04400345125107852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061259706643658325,0.028472821397756688,0.057808455565142365,0.061259706643658325,0.0,0.0,0.06298533218291631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638481449525453,0.04314063848144953,0.04745470232959448,0.030198446937014668,0.0,0.0638481449525453,0.061259706643658325,0.04918032786885246,0.0,0.06298533218291631,0.061259706643658325,0.0362381363244176,0.0,0.0,0.0,0.0,0.0,0.0,0.026747195858498704,0.0,0.0,0.0,0.0,0.0,0.04659188955996549,0.0,0.0,0.03796376186367558,0.0,0.0,0.0,0.0,0.0,0.0,0.05349439171699741,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.039937353171495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559906029757244,0.025841816758026624,0.052466718872357085,0.05559906029757244,0.0,0.0,0.05794831636648395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10728269381362568,0.03915426781519186,0.04306969459671104,0.0274079874706343,0.0,0.09866875489428348,0.05716523101018011,0.04463586530931871,0.0,0.05716523101018011,0.05559906029757244,0.03288958496476116,0.0,0.0,0.0,0.0,0.0,0.0,0.02427564604541895,0.0,0.0,0.0,0.0,0.0,0.042286609240407204,0.0,0.0,0.03445575567736883,0.0,0.0,0.0,0.0,0.0,0.0,0.0485512920908379,0.0,0.0,0.0
C4,0.05081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.03567567567567568,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05297297297297297,0.05297297297297297,0.03783783783783784,0.0,0.05405405405405406,0.05405405405405406,0.05081081081081081,0.0,0.05405405405405406,0.05405405405405406,0.04540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.03351351351351351,0.0,0.0,0.0,0.0,0.0,0.05189189189189189,0.0,0.0,0.04756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
T8,0.05125628140703518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.033165829145728645,0.05527638190954774,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.05025125628140704,0.054271356783919596,0.035175879396984924,0.0,0.05527638190954774,0.05527638190954774,0.05226130653266332,0.0,0.05527638190954774,0.05527638190954774,0.04221105527638191,0.0,0.0,0.0,0.0,0.0,0.0,0.031155778894472363,0.0,0.0,0.0,0.0,0.0,0.053266331658291456,0.0,0.0,0.044221105527638194,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0
FT10,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.048316251830161056,0.05124450951683748,0.05124450951683748,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.05124450951683748,0.05124450951683748,0.04978038067349927,0.0,0.05124450951683748,0.05124450951683748,0.05124450951683748,0.0,0.05124450951683748,0.05124450951683748,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.03074670571010249,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0398749022673964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551211884284597,0.02580140734949179,0.05238467552775606,0.05551211884284597,0.0,0.0,0.05785770132916341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538702111024237,0.039093041438623924,0.04300234558248632,0.027365129007036748,0.0,0.1125879593432369,0.05629397967161845,0.044566067240031274,0.0,0.05707584050039093,0.05551211884284597,0.0328381548084441,0.0,0.0,0.0,0.0,0.0,0.0,0.024237685691946835,0.0,0.0,0.0,0.0,0.0,0.04222048475371384,0.0,0.0,0.03440187646598905,0.0,0.0,0.0,0.0,0.0,0.0,0.04847537138389367,0.0,0.0,0.0
F4,0.04407951598962835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136560069144339,0.028522039757994815,0.05790838375108038,0.06136560069144339,0.0,0.0,0.06309420916162489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309420916162489,0.043215211754537596,0.04753673292999136,0.03025064822817632,0.0,0.06309420916162489,0.06222990492653414,0.049265341400172864,0.0,0.06222990492653414,0.06136560069144339,0.036300777873811585,0.0,0.0,0.0,0.0,0.0,0.0,0.02679343128781331,0.0,0.0,0.0,0.0,0.0,0.046672428694900604,0.0,0.0,0.03802938634399308,0.0,0.0,0.0,0.0,0.0,0.0,0.05358686257562662,0.0,0.0,0.0
F8,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.03254437869822485,0.05325443786982249,0.05621301775147929,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.048323471400394474,0.05325443786982249,0.03451676528599606,0.0,0.05621301775147929,0.05621301775147929,0.055226824457593686,0.0,0.05621301775147929,0.05621301775147929,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.03057199211045365,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.054240631163708086,0.0,0.0,0.0
AF7,0.0,0.08664259927797834,0.0,0.0,0.08664259927797834,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.08664259927797834,0.07942238267148015,0.08664259927797834,0.0,0.08664259927797834,0.0,0.06498194945848375,0.0,0.0
AF3,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.028645833333333332,0.058159722222222224,0.06076388888888889,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336805555555555,0.043402777777777776,0.04774305555555555,0.030381944444444444,0.0,0.06336805555555555,0.06076388888888889,0.049479166666666664,0.0,0.0625,0.06163194444444445,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.026909722222222224,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0
AFz,0.044697633654688866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060473269062226116,0.028921998247151623,0.058720420683610865,0.060473269062226116,0.0,0.0,0.06222611744084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222611744084137,0.04382120946538125,0.04820333041191937,0.03067484662576687,0.0,0.06222611744084137,0.060473269062226116,0.049079754601226995,0.0,0.06222611744084137,0.06134969325153374,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.02716914986853637,0.0,0.0,0.0,0.0,0.0,0.04732690622261174,0.0,0.0,0.03856266432953549,0.0,0.0,0.0,0.0,0.0,0.0,0.05433829973707274,0.0,0.0,0.0
F1,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.04084158415841584,0.05198019801980198,0.05198019801980198,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.05198019801980198,0.05198019801980198,0.04084158415841584,0.0,0.05198019801980198,0.05198019801980198,0.05198019801980198,0.0,0.05198019801980198,0.05198019801980198,0.050742574257425746,0.0,0.0,0.0,0.0,0.0,0.0,0.03589108910891089,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07547169811320754,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.009433962264150943,0.0,0.07547169811320754,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.0,0.05660377358490566,0.0,0.0
TP7,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0
CP3,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03395585738539898,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.03225806451612903,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
P1,0.0,0.08895265423242468,0.00860832137733142,0.0,0.09612625538020086,0.0,0.0,0.09469153515064563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443328550932568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043041606886656,0.0014347202295552368,0.0,0.10043041606886657,0.00860832137733142,0.0,0.06599713055954089,0.0,0.0,0.0,0.10186513629842181,0.0,0.0,0.10329985652797705,0.05308464849354376,0.10186513629842181,0.0,0.09612625538020086,0.0,0.03443328550932568,0.0,0.0
P5,0.0,0.07291666666666667,0.0625,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.010416666666666666,0.0,0.07291666666666667,0.0625,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0625,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0905587668593449,0.011560693641618497,0.0,0.08863198458574181,0.0,0.0,0.0905587668593449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348747591522158,0.0019267822736030828,0.0,0.08863198458574181,0.011560693641618497,0.0,0.08670520231213873,0.0,0.0,0.0,0.0905587668593449,0.0,0.0,0.0905587668593449,0.06936416184971098,0.0905587668593449,0.0,0.0905587668593449,0.0,0.046242774566473986,0.0,0.0
