,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.042632066728452274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170528266913809,0.0,0.06302131603336422,0.0,0.060240963855421686,0.0,0.061167747914735865,0.060240963855421686,0.03707136237256719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013901760889712697,0.0,0.061167747914735865,0.0,0.04633920296570899,0.0,0.0639481000926784,0.0,0.0,0.0639481000926784,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639481000926784,0.0,0.05468025949953661,0.0,0.0,0.0639481000926784,0.0,0.0,0.0,0.029657089898053754,0.0,0.0,0.020389249304911955,0.027803521779425393,0.0639481000926784
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269449715370019,0.0,0.05977229601518026,0.0,0.061669829222011384,0.0,0.061669829222011384,0.05977229601518026,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014231499051233396,0.0,0.06261859582542695,0.0,0.04743833017077799,0.0,0.06261859582542695,0.0,0.0,0.06261859582542695,0.05977229601518026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.055977229601518026,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.020872865275142316,0.028462998102466792,0.06261859582542695
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0431924882629108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.06009389671361502,0.0,0.061971830985915494,0.0,0.061971830985915494,0.06009389671361502,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.06291079812206572,0.0,0.046948356807511735,0.0,0.06291079812206572,0.0,0.0,0.06291079812206572,0.06009389671361502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291079812206572,0.0,0.05539906103286385,0.0,0.0,0.06291079812206572,0.0,0.0,0.0,0.03004694835680751,0.0,0.0,0.020657276995305163,0.028169014084507043,0.06291079812206572
O2,0.0,0.04376784015223597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281636536631779,0.0,0.060894386298763085,0.0,0.06184586108468126,0.0,0.06184586108468126,0.060894386298763085,0.038058991436726926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014272121788772598,0.0,0.06184586108468126,0.0,0.047573739295908656,0.0,0.06184586108468126,0.0,0.0,0.06184586108468126,0.060894386298763085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184586108468126,0.0,0.056137012369172214,0.0,0.0,0.06184586108468126,0.0,0.0,0.0,0.030447193149381543,0.0,0.0,0.02093244529019981,0.028544243577545196,0.06184586108468126
P4,0.0,0.054274084124830396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052917232021709636,0.0,0.054274084124830396,0.0,0.054274084124830396,0.0,0.054274084124830396,0.054274084124830396,0.052917232021709636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203527815468114,0.0,0.054274084124830396,0.0,0.054274084124830396,0.0,0.054274084124830396,0.0,0.0,0.054274084124830396,0.054274084124830396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054274084124830396,0.0,0.054274084124830396,0.0,0.0,0.054274084124830396,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.029850746268656716,0.0407055630936228,0.054274084124830396
P8,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.06060606060606061,0.0,0.010101010101010102,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0703883495145631,0.0,0.007281553398058253,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.1262135922330097,0.01699029126213592,0.0,0.0024271844660194173,0.019417475728155338,0.0,0.08009708737864078,0.0,0.07766990291262135,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.019417475728155338,0.0,0.0,0.12378640776699029,0.02669902912621359,0.0,0.12864077669902912,0.0,0.09951456310679611,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06557377049180328,0.0,0.02459016393442623,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.06557377049180328,0.05737704918032787,0.0,0.00819672131147541,0.06557377049180328,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.06976744186046512,0.05426356589147287,0.0,0.007751937984496124,0.06201550387596899,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04377104377104377,0.050505050505050504,0.050505050505050504
FC6,0.0,0.0,0.0703125,0.0,0.0078125,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.09375,0.018229166666666668,0.0,0.0026041666666666665,0.018229166666666668,0.0,0.10416666666666667,0.0,0.1015625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.018229166666666668,0.0,0.0,0.109375,0.018229166666666668,0.0,0.109375,0.0,0.09635416666666667,0.0,0.0,0.0,0.0,0.0078125,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.05019607843137255,0.0,0.05176470588235294,0.0,0.05176470588235294,0.05019607843137255,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.08470588235294117,0.0,0.0392156862745098,0.0,0.07686274509803921,0.0,0.0,0.0784313725490196,0.05019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815686274509804,0.0,0.04627450980392157,0.0,0.0,0.08470588235294117,0.0,0.0,0.0,0.025098039215686273,0.0,0.0,0.017254901960784313,0.023529411764705882,0.07372549019607844
F4,0.0,0.0,0.06699751861042183,0.0,0.007444168734491315,0.11662531017369727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.08684863523573201,0.017369727047146403,0.0,0.0024813895781637717,0.017369727047146403,0.0,0.10173697270471464,0.0,0.11166253101736973,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.017369727047146403,0.0,0.0,0.1141439205955335,0.017369727047146403,0.0,0.11662531017369727,0.0,0.08933002481389578,0.0,0.0,0.0,0.0,0.007444168734491315,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05233219567690557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.05688282138794084,0.0,0.05688282138794084,0.0,0.05688282138794084,0.05688282138794084,0.04550625711035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.05688282138794084,0.0,0.055745164960182024,0.0,0.05688282138794084,0.0,0.0,0.05688282138794084,0.05688282138794084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688282138794084,0.0,0.05688282138794084,0.0,0.0,0.05688282138794084,0.0,0.0,0.0,0.03640500568828214,0.0,0.0,0.02502844141069397,0.034129692832764506,0.05688282138794084
AF7,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.014285714285714285,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03435399551904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033607169529499624,0.0,0.05153099327856609,0.0,0.04929051530993279,0.0,0.05003734129947722,0.04854368932038835,0.029873039581777446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011202389843166542,0.0,0.07617625093353249,0.0,0.037341299477221805,0.0,0.08513816280806571,0.0,0.0,0.08588498879761015,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663181478715459,0.0,0.044062733383121735,0.0,0.0,0.08663181478715459,0.0,0.0,0.0,0.02389843166542196,0.0,0.0,0.016430171769977596,0.022404779686333084,0.07841672890216579
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03420074349442379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.051301115241635685,0.0,0.04907063197026022,0.0,0.04981412639405204,0.048327137546468404,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.07732342007434945,0.0,0.03717472118959108,0.0,0.08475836431226766,0.0,0.0,0.0862453531598513,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773234200743495,0.0,0.04386617100371747,0.0,0.0,0.08773234200743495,0.0,0.0,0.0,0.02379182156133829,0.0,0.0,0.016356877323420074,0.022304832713754646,0.07732342007434945
FT7,0.0,0.04376784015223597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281636536631779,0.0,0.060894386298763085,0.0,0.06184586108468126,0.0,0.06184586108468126,0.060894386298763085,0.038058991436726926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014272121788772598,0.0,0.06184586108468126,0.0,0.047573739295908656,0.0,0.06184586108468126,0.0,0.0,0.06184586108468126,0.060894386298763085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184586108468126,0.0,0.056137012369172214,0.0,0.0,0.06184586108468126,0.0,0.0,0.0,0.030447193149381543,0.0,0.0,0.02093244529019981,0.028544243577545196,0.06184586108468126
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.08860759493670886,0.0,0.00949367088607595,0.0981012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.08544303797468354,0.022151898734177215,0.0,0.0031645569620253164,0.02531645569620253,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.09177215189873418,0.02531645569620253,0.0,0.0,0.0981012658227848,0.028481012658227847,0.0,0.0981012658227848,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.06976744186046512,0.05426356589147287,0.0,0.007751937984496124,0.06201550387596899,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06431535269709543,0.0,0.006224066390041493,0.10580912863070539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037344398340249,0.0,0.1078838174273859,0.014522821576763486,0.0,0.002074688796680498,0.016597510373443983,0.0,0.08506224066390042,0.0,0.08921161825726141,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.016597510373443983,0.0,0.0,0.13692946058091288,0.022821576763485476,0.0,0.14107883817427386,0.0,0.08921161825726141,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0763888888888889,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.08333333333333333,0.04861111111111111,0.0,0.006944444444444444,0.05555555555555555,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0763888888888889,0.0763888888888889,0.0,0.08333333333333333,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
