,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05130890052356021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968586387434555,0.05863874345549738,0.0,0.05968586387434555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968586387434555,0.0,0.0,0.0,0.05968586387434555,0.0,0.05968586387434555,0.0,0.0,0.05968586387434555,0.0,0.0,0.05968586387434555,0.05968586387434555,0.0,0.0,0.05759162303664921,0.0,0.05968586387434555,0.0,0.05968586387434555,0.0,0.0,0.0,0.0,0.0,0.05863874345549738,0.0,0.05968586387434555,0.0,0.0,0.05968586387434555,0.0,0.0,0.05759162303664921
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060939060939060936,0.055944055944055944,0.0,0.059940059940059943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060939060939060936,0.0,0.0,0.0,0.060939060939060936,0.0,0.059940059940059943,0.0,0.0,0.060939060939060936,0.0,0.0,0.060939060939060936,0.060939060939060936,0.0,0.0,0.054945054945054944,0.0,0.060939060939060936,0.0,0.060939060939060936,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.060939060939060936,0.0,0.0,0.060939060939060936,0.0,0.0,0.054945054945054944
P7,0.0,0.0,0.017361111111111112,0.005208333333333333,0.046875,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.001736111111111111,0.012152777777777778,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.012152777777777778,0.0,0.008680555555555556,0.0,0.0,0.0,0.08159722222222222,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.006944444444444444,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.03298611111111111,0.0,0.08333333333333333,0.003472222222222222,0.0,0.043402777777777776,0.08333333333333333,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
P8,0.0,0.0,0.05263157894736842,0.019736842105263157,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.006578947368421052,0.046052631578947366,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366,0.0,0.03289473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.013157894736842105,0.0,0.013157894736842105,0.05263157894736842,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.013245033112582781,0.003973509933774834,0.04900662251655629,0.015894039735099338,0.0,0.0913907284768212,0.0,0.0,0.0,0.0,0.0,0.06225165562913907,0.0,0.0,0.0,0.0013245033112582781,0.009271523178807948,0.0,0.0,0.0,0.08874172185430464,0.0,0.0,0.0,0.0,0.0,0.07682119205298013,0.0,0.09006622516556291,0.0,0.0,0.009271523178807948,0.0,0.006622516556291391,0.0,0.0,0.0,0.08874172185430464,0.0,0.0,0.0013245033112582781,0.0,0.0,0.0,0.005298013245033113,0.015894039735099338,0.015894039735099338,0.08874172185430464,0.0,0.0,0.026490066225165563,0.0,0.0913907284768212,0.0026490066225165563,0.0,0.05562913907284768,0.09006622516556291,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03383977900552486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875690607734806,0.0393646408839779,0.0,0.04212707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10566298342541436,0.0,0.0,0.0,0.0462707182320442,0.0,0.04350828729281768,0.0,0.0,0.05110497237569061,0.0,0.0,0.04765193370165746,0.04488950276243094,0.0,0.0,0.03867403314917127,0.0,0.10704419889502763,0.0,0.08218232044198895,0.0,0.0,0.0,0.0,0.0,0.0393646408839779,0.0,0.0925414364640884,0.0,0.0,0.04903314917127072,0.0,0.0,0.03798342541436464
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.01466275659824047,0.004398826979472141,0.04985337243401759,0.017595307917888565,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0689149560117302,0.0,0.0,0.0,0.001466275659824047,0.010263929618768328,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.08504398826979472,0.0,0.0,0.010263929618768328,0.0,0.007331378299120235,0.0,0.0,0.0,0.08357771260997067,0.0,0.0,0.001466275659824047,0.0,0.0,0.0,0.005865102639296188,0.017595307917888565,0.017595307917888565,0.09090909090909091,0.0,0.0,0.02932551319648094,0.0,0.08797653958944282,0.002932551319648094,0.0,0.0469208211143695,0.08651026392961877,0.0
F8,0.046009389671361506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291079812206572,0.05352112676056338,0.0,0.05727699530516432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291079812206572,0.0,0.0,0.0,0.061971830985915494,0.0,0.059154929577464786,0.0,0.0,0.06291079812206572,0.0,0.0,0.06291079812206572,0.06103286384976526,0.0,0.0,0.05258215962441314,0.0,0.06291079812206572,0.0,0.06291079812206572,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.06291079812206572,0.0,0.0,0.06291079812206572,0.0,0.0,0.051643192488262914
AF7,0.0,0.0,0.01221001221001221,0.003663003663003663,0.045177045177045176,0.014652014652014652,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.057387057387057384,0.0,0.0,0.0,0.001221001221001221,0.008547008547008548,0.0,0.0,0.0,0.08302808302808302,0.0,0.0,0.0,0.0,0.0,0.07203907203907203,0.0,0.09768009768009768,0.0,0.0,0.008547008547008548,0.0,0.006105006105006105,0.0,0.0,0.0,0.09768009768009768,0.0,0.0,0.001221001221001221,0.0,0.0,0.0,0.004884004884004884,0.014652014652014652,0.014652014652014652,0.09401709401709402,0.0,0.0,0.02442002442002442,0.0,0.10012210012210013,0.002442002442002442,0.0,0.05128205128205128,0.08547008547008547,0.0
AF3,0.04771178188899708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134371957156767,0.055501460564751706,0.0,0.05939629990262902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134371957156767,0.0,0.0,0.0,0.06134371957156767,0.0,0.06037000973709834,0.0,0.0,0.06134371957156767,0.0,0.0,0.06134371957156767,0.06134371957156767,0.0,0.0,0.054527750730282376,0.0,0.06134371957156767,0.0,0.06134371957156767,0.0,0.0,0.0,0.0,0.0,0.055501460564751706,0.0,0.06134371957156767,0.0,0.0,0.06134371957156767,0.0,0.0,0.053554040895813046
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05263157894736842,0.019736842105263157,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.006578947368421052,0.046052631578947366,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366,0.0,0.03289473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.013157894736842105,0.0,0.013157894736842105,0.05263157894736842,0.0
F5,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664869721473495,0.05121293800539083,0.0,0.05480682839173405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664869721473495,0.0,0.0,0.0,0.06019766397124888,0.0,0.05660377358490566,0.0,0.0,0.06558849955076371,0.0,0.0,0.06199460916442048,0.05840071877807727,0.0,0.0,0.050314465408805034,0.0,0.0664869721473495,0.0,0.0664869721473495,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0664869721473495,0.0,0.0,0.0637915543575921,0.0,0.0,0.04941599281221923
FT7,0.0,0.0,0.05,0.025,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.008333333333333333,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.041666666666666664,0.0,0.0,0.0,0.05,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.03333333333333333,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.016666666666666666,0.0,0.016666666666666666,0.05,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04541241890639481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639481000926784,0.05282669138090825,0.0,0.056533827618164965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639481000926784,0.0,0.0,0.0,0.061167747914735865,0.0,0.05838739573679333,0.0,0.0,0.0639481000926784,0.0,0.0,0.06302131603336422,0.060240963855421686,0.0,0.0,0.051899907321594066,0.0,0.0639481000926784,0.0,0.0639481000926784,0.0,0.0,0.0,0.0,0.0,0.05282669138090825,0.0,0.0639481000926784,0.0,0.0,0.06302131603336422,0.0,0.0,0.05097312326227989
C5,0.04684512428298279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621414913957935,0.05449330783938815,0.0,0.058317399617590825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621414913957935,0.0,0.0,0.0,0.0621414913957935,0.0,0.05927342256214149,0.0,0.0,0.0621414913957935,0.0,0.0,0.0621414913957935,0.06118546845124283,0.0,0.0,0.05353728489483748,0.0,0.0621414913957935,0.0,0.0621414913957935,0.0,0.0,0.0,0.0,0.0,0.05449330783938815,0.0,0.0621414913957935,0.0,0.0,0.0621414913957935,0.0,0.0,0.052581261950286805
TP7,0.0,0.0,0.012135922330097087,0.0036407766990291263,0.044902912621359224,0.014563106796116505,0.0,0.0983009708737864,0.0,0.0,0.0,0.0,0.0,0.05703883495145631,0.0,0.0,0.0,0.0012135922330097086,0.00849514563106796,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0703883495145631,0.0,0.0983009708737864,0.0,0.0,0.00849514563106796,0.0,0.006067961165048544,0.0,0.0,0.0,0.10315533980582524,0.0,0.0,0.0012135922330097086,0.0,0.0,0.0,0.0048543689320388345,0.014563106796116505,0.014563106796116505,0.09344660194174757,0.0,0.0,0.023058252427184466,0.0,0.10194174757281553,0.0024271844660194173,0.0,0.050970873786407765,0.08373786407766991,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.051961823966065745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938494167550371,0.05938494167550371,0.0,0.05938494167550371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938494167550371,0.0,0.0,0.0,0.05938494167550371,0.0,0.05938494167550371,0.0,0.0,0.05938494167550371,0.0,0.0,0.05938494167550371,0.05938494167550371,0.0,0.0,0.05832449628844114,0.0,0.05938494167550371,0.0,0.05938494167550371,0.0,0.0,0.0,0.0,0.0,0.05938494167550371,0.0,0.05938494167550371,0.0,0.0,0.05938494167550371,0.0,0.0,0.05832449628844114
P5,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
PO7,0.033607681755829906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.03909465020576132,0.0,0.04183813443072702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631001371742113,0.0,0.0,0.0,0.045953360768175584,0.0,0.043209876543209874,0.0,0.0,0.05075445816186557,0.0,0.0,0.047325102880658436,0.04458161865569273,0.0,0.0,0.038408779149519894,0.0,0.11042524005486969,0.0,0.08161865569272976,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.09259259259259259,0.0,0.0,0.04869684499314129,0.0,0.0,0.03772290809327846
