,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.055315471045808126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111495246326707,0.055315471045808126,0.0,0.05445116681071737,0.0,0.05185825410544512,0.055315471045808126,0.0,0.05099394987035436,0.0,0.03111495246326707,0.0,0.0,0.0,0.0,0.0,0.052722558340535866,0.055315471045808126,0.055315471045808126,0.0,0.045808124459809856,0.05185825410544512,0.0,0.0,0.055315471045808126,0.0,0.0,0.0,0.055315471045808126,0.0,0.03975799481417459,0.0,0.0,0.0,0.0,0.05012964563526361,0.0,0.055315471045808126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055315471045808126,0.0,0.04235090751944685,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138622493461203,0.05579773321708806,0.0,0.05056669572798605,0.0,0.05492589363557106,0.05579773321708806,0.0,0.04969485614646905,0.0,0.03138622493461203,0.0,0.0,0.0,0.0,0.0,0.05492589363557106,0.05579773321708806,0.05231037489102005,0.0,0.04795117698343505,0.05318221447253706,0.0,0.0,0.05579773321708806,0.0,0.0,0.0,0.05579773321708806,0.0,0.04010462074978204,0.0,0.0,0.0,0.0,0.046207497820401046,0.0,0.05579773321708806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579773321708806,0.0,0.042720139494333044,0.0
O1,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706766917293233,0.07218045112781955,0.0,0.04661654135338346,0.0,0.0481203007518797,0.09548872180451128,0.0,0.0443609022556391,0.0,0.02706766917293233,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.05112781954887218,0.0481203007518797,0.0,0.041353383458646614,0.04661654135338346,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.05488721804511278,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05338345864661654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062406015037593986,0.0,0.03684210526315789,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05373406193078324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.05373406193078324,0.0,0.05373406193078324,0.0,0.05373406193078324,0.05373406193078324,0.0,0.052823315118397086,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.05373406193078324,0.05373406193078324,0.05373406193078324,0.0,0.04735883424408015,0.05373406193078324,0.0,0.0,0.05373406193078324,0.0,0.0,0.0,0.05373406193078324,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05373406193078324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373406193078324,0.0,0.044626593806921674,0.0
P4,0.0,0.0,0.0,0.06885758998435054,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.010954616588419406,0.06885758998435054,0.06885758998435054,0.010954616588419406,0.06885758998435054,0.0,0.0,0.0,0.06885758998435054,0.0,0.0,0.010954616588419406,0.06885758998435054,0.0,0.03599374021909233,0.0,0.010954616588419406,0.0,0.06885758998435054,0.0,0.010954616588419406,0.06885758998435054,0.0,0.0,0.0,0.06885758998435054,0.0,0.0,0.0,0.006259780907668232,0.00782472613458529,0.0,0.0,0.0,0.06885758998435054,0.0,0.0,0.0,0.06885758998435054,0.0,0.06885758998435054
P8,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.05006954102920723,0.0,0.05006954102920723,0.0,0.05006954102920723,0.05006954102920723,0.0,0.05006954102920723,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.05006954102920723,0.05006954102920723,0.0,0.05006954102920723,0.05006954102920723,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.05006954102920723,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.05006954102920723,0.0
TP10,0.0,0.0,0.0,0.05472636815920398,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04975124378109453,0.05472636815920398,0.04975124378109453,0.04477611940298507,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.04477611940298507,0.0,0.014925373134328358,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.01990049751243781,0.024875621890547265,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398
CP6,0.0,0.0,0.0,0.06920077972709551,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191033138401559,0.0,0.009746588693957114,0.07504873294346978,0.07017543859649122,0.008771929824561403,0.07115009746588694,0.0,0.0,0.0,0.0769980506822612,0.0,0.0,0.011695906432748537,0.07309941520467836,0.0,0.022417153996101363,0.0,0.011695906432748537,0.0,0.0769980506822612,0.0,0.011695906432748537,0.0769980506822612,0.0,0.0,0.0,0.0769980506822612,0.0,0.0,0.0,0.003898635477582846,0.004873294346978557,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0769980506822612,0.0,0.05165692007797271
CP2,0.0,0.0,0.0,0.060922541340295906,0.0,0.0017406440382941688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742384682332463,0.0,0.008703220191470844,0.06527415143603134,0.20017406440382943,0.007832898172323759,0.060922541340295906,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.009573542210617928,0.06353350739773717,0.0,0.020017406440382943,0.0,0.009573542210617928,0.0,0.06527415143603134,0.0,0.009573542210617928,0.06527415143603134,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0034812880765883376,0.004351610095735422,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.06527415143603134,0.0,0.04525674499564839
Cz,0.0,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.047872340425531915,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.047872340425531915,0.0,0.015957446808510637,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.02127659574468085,0.026595744680851064,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213
C4,0.0,0.0,0.0,0.06864754098360656,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405737704918033,0.0,0.010245901639344262,0.07377049180327869,0.06864754098360656,0.009221311475409836,0.07377049180327869,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.012295081967213115,0.07172131147540983,0.0,0.0235655737704918,0.0,0.012295081967213115,0.0,0.07581967213114754,0.0,0.012295081967213115,0.07581967213114754,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.0,0.004098360655737705,0.005122950819672131,0.0,0.0,0.0,0.07479508196721311,0.0,0.0,0.0,0.07581967213114754,0.0,0.05430327868852459
T8,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098106712564544,0.05593803786574871,0.0,0.050774526678141134,0.0,0.055077452667814115,0.05593803786574871,0.0,0.04991394148020654,0.0,0.03098106712564544,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.05593803786574871,0.05249569707401033,0.0,0.047332185886402756,0.05335628227194492,0.0,0.0,0.05593803786574871,0.0,0.0,0.0,0.05593803786574871,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.05593803786574871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593803786574871,0.0,0.04216867469879518,0.0
FT10,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.057356608478802994,0.0,0.051537822111388194,0.0,0.05320033250207814,0.057356608478802994,0.0,0.049044056525353284,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.05403158769742311,0.05652535328345802,0.05320033250207814,0.0,0.0457190357439734,0.051537822111388194,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.057356608478802994,0.0,0.038237738985868665,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.040731504571903575,0.0
FC6,0.05550811272416738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030742954739538857,0.05550811272416738,0.0,0.05294619982920581,0.0,0.05294619982920581,0.05550811272416738,0.0,0.05038428693424424,0.0,0.030742954739538857,0.0,0.0,0.0,0.0,0.0,0.053800170794193,0.05550811272416738,0.05465414175918019,0.0,0.04696840307429547,0.05294619982920581,0.0,0.0,0.05550811272416738,0.0,0.0,0.0,0.05550811272416738,0.0,0.03928266438941076,0.0,0.0,0.0,0.0,0.04867634500426986,0.0,0.05550811272416738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550811272416738,0.0,0.04184457728437233,0.0
FC2,0.0,0.0,0.0,0.05290227773695812,0.0,0.0014695077149155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159441587068332,0.0,0.0073475385745775165,0.05731080088170463,0.05437178545187362,0.006612784717119765,0.05363703159441587,0.0,0.0,0.0,0.12564290962527552,0.0,0.0,0.010286554004408524,0.060249816311535635,0.0,0.01689933872152829,0.0,0.00881704628949302,0.0,0.07494489346069066,0.0,0.010286554004408524,0.06245407788390889,0.0,0.0,0.0,0.11976487876561352,0.0,0.0,0.0,0.0029390154298310064,0.0036737692872887582,0.0,0.0,0.0,0.08008817046289493,0.0,0.0,0.0,0.11903012490815577,0.0,0.03967670830271859
F4,0.0537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0537109375,0.0,0.0498046875,0.0,0.0537109375,0.0537109375,0.0,0.048828125,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0537109375,0.0537109375,0.0517578125,0.0,0.052734375,0.052734375,0.0,0.0,0.0537109375,0.0,0.0,0.0,0.0537109375,0.0,0.0439453125,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537109375,0.0,0.0478515625,0.0
F8,0.05481874447391689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.05481874447391689,0.0,0.05128205128205128,0.0,0.05481874447391689,0.05481874447391689,0.0,0.050397877984084884,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.05481874447391689,0.05481874447391689,0.05305039787798409,0.0,0.04862953138815208,0.053934571175950484,0.0,0.0,0.05481874447391689,0.0,0.0,0.0,0.05481874447391689,0.0,0.040671971706454466,0.0,0.0,0.0,0.0,0.046861184792219276,0.0,0.05481874447391689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481874447391689,0.0,0.04332449160035367,0.0
AF7,0.0,0.0,0.0,0.05726872246696035,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.04405286343612335,0.048458149779735685,0.04405286343612335,0.039647577092511016,0.048458149779735685,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.06167400881057269,0.039647577092511016,0.0,0.013215859030837005,0.0,0.05286343612334802,0.0,0.05726872246696035,0.0,0.06167400881057269,0.05286343612334802,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.01762114537444934,0.022026431718061675,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.06607929515418502,0.0,0.05726872246696035
AF3,0.0,0.0,0.0,0.0659025787965616,0.0,0.0019102196752626551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041069723018147083,0.0,0.009551098376313277,0.07354345749761222,0.07067812798471824,0.008595988538681949,0.06876790830945559,0.0,0.0,0.0,0.07927411652340019,0.0,0.0,0.009551098376313277,0.07736389684813753,0.0,0.021967526265520534,0.0,0.009551098376313277,0.0,0.07927411652340019,0.0,0.009551098376313277,0.07831900668576887,0.0,0.0,0.0,0.07927411652340019,0.0,0.0,0.0,0.0038204393505253103,0.004775549188156638,0.0,0.0,0.0,0.07927411652340019,0.0,0.0,0.0,0.07927411652340019,0.0,0.04871060171919771
AFz,0.08643457382953182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021608643457382955,0.060024009603841535,0.0,0.03841536614645858,0.0,0.03841536614645858,0.05702280912364946,0.0,0.035414165666266505,0.0,0.021608643457382955,0.0,0.0,0.0,0.0,0.0,0.039015606242496996,0.04141656662665066,0.039015606242496996,0.0,0.033013205282112844,0.03721488595438175,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.04561824729891957,0.0,0.027611044417767107,0.0,0.0,0.0,0.0,0.035414165666266505,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484993997599039,0.0,0.029411764705882353,0.0
F1,0.0,0.0,0.0,0.06593406593406594,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.01098901098901099,0.06593406593406594,0.06593406593406594,0.01098901098901099,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.01098901098901099,0.06593406593406594,0.0,0.06043956043956044,0.0,0.01098901098901099,0.0,0.06593406593406594,0.0,0.01098901098901099,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0593607305936073,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.045662100456621,0.0502283105022831,0.045662100456621,0.0410958904109589,0.0502283105022831,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0547945205479452,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0182648401826484,0.0228310502283105,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073
FC3,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.060897435897435896,0.0,0.05128205128205128,0.0,0.05128205128205128,0.06009615384615385,0.0,0.047275641025641024,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.055288461538461536,0.052083333333333336,0.0,0.044070512820512824,0.049679487179487176,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.06009615384615385,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.047275641025641024,0.0,0.058493589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.03926282051282051,0.0
C1,0.0,0.0,0.0,0.061016949152542375,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036440677966101696,0.0,0.00847457627118644,0.06610169491525424,0.06271186440677966,0.007627118644067797,0.06186440677966102,0.0,0.0,0.0,0.09067796610169492,0.0,0.0,0.011864406779661017,0.06949152542372881,0.0,0.019491525423728815,0.0,0.010169491525423728,0.0,0.09491525423728814,0.0,0.011864406779661017,0.07203389830508475,0.0,0.0,0.0,0.09067796610169492,0.0,0.0,0.0,0.003389830508474576,0.00423728813559322,0.0,0.0,0.0,0.08813559322033898,0.0,0.0,0.0,0.08135593220338982,0.0,0.04576271186440678
C5,0.05116796440489433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004449388209121,0.05116796440489433,0.0,0.05116796440489433,0.0,0.05116796440489433,0.05116796440489433,0.0,0.05116796440489433,0.0,0.04004449388209121,0.0,0.0,0.0,0.0,0.0,0.05116796440489433,0.05116796440489433,0.05116796440489433,0.0,0.05116796440489433,0.05116796440489433,0.0,0.0,0.05116796440489433,0.0,0.0,0.0,0.05116796440489433,0.0,0.05005561735261402,0.0,0.0,0.0,0.0,0.05116796440489433,0.0,0.05116796440489433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116796440489433,0.0,0.05116796440489433,0.0
TP7,0.0,0.0,0.0,0.05726872246696035,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.04405286343612335,0.048458149779735685,0.04405286343612335,0.039647577092511016,0.048458149779735685,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.06167400881057269,0.039647577092511016,0.0,0.013215859030837005,0.0,0.05286343612334802,0.0,0.05726872246696035,0.0,0.06167400881057269,0.05286343612334802,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.01762114537444934,0.022026431718061675,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.06607929515418502,0.0,0.05726872246696035
CP3,0.0,0.0,0.0,0.06691449814126393,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039962825278810406,0.0,0.00929368029739777,0.0724907063197026,0.0687732342007435,0.008364312267657992,0.06784386617100371,0.0,0.0,0.0,0.07992565055762081,0.0,0.0,0.012081784386617101,0.07342007434944238,0.0,0.02137546468401487,0.0,0.011152416356877323,0.0,0.07992565055762081,0.0,0.012081784386617101,0.07806691449814127,0.0,0.0,0.0,0.07992565055762081,0.0,0.0,0.0,0.0037174721189591076,0.004646840148698885,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.07992565055762081,0.0,0.05018587360594796
