,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04590163934426229,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672131147540984,0.0,0.04672131147540984,0.0,0.04672131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.04672131147540984,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.04672131147540984,0.0,0.045081967213114756,0.04672131147540984,0.04672131147540984,0.0,0.0,0.04672131147540984,0.0,0.04672131147540984,0.0,0.0,0.0,0.0,0.031967213114754096,0.04672131147540984,0.0,0.04672131147540984,0.04672131147540984,0.0,0.0,0.04672131147540984,0.04672131147540984,0.0,0.0,0.038524590163934426,0.04672131147540984,0.0,0.04672131147540984
F3,0.0,0.0,0.05686695278969957,0.0,0.008583690987124463,0.05472103004291846,0.05257510729613734,0.001609442060085837,0.0407725321888412,0.027896995708154508,0.02092274678111588,0.03594420600858369,0.0,0.0,0.0,0.0,0.0,0.0,0.01984978540772532,0.005901287553648069,0.0407725321888412,0.053111587982832616,0.003218884120171674,0.05793991416309013,0.0,0.05042918454935622,0.02145922746781116,0.017167381974248927,0.04774678111587983,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.03648068669527897,0.03272532188841202,0.0,0.002682403433476395,0.0,0.0,0.043991416309012876,0.02736051502145923,0.03111587982832618,0.0,0.0,0.04130901287553648,0.0,0.0,0.04452789699570815,0.003218884120171674,0.0,0.0,0.04560085836909871,0.049892703862660946,0.0,0.0,0.0,0.0
F7,0.0,0.033608116677235254,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04882688649334179,0.0,0.04502219403931516,0.0,0.0,0.0,0.0,0.0,0.0,0.04882688649334179,0.0,0.0,0.0,0.0,0.04755865567533291,0.0,0.04882688649334179,0.0,0.04438807863031072,0.04882688649334179,0.046924540266328474,0.0,0.0,0.04438807863031072,0.0,0.04882688649334179,0.0,0.0,0.0,0.0,0.02599873176918199,0.039315155358275206,0.0,0.04882688649334179,0.04882688649334179,0.0,0.0,0.04882688649334179,0.04882688649334179,0.0,0.0,0.039949270767279645,0.04819277108433735,0.0,0.04882688649334179
FT9,0.0,0.0,0.05214723926380368,0.0,0.049079754601226995,0.049079754601226995,0.05214723926380368,0.009202453987730062,0.03374233128834356,0.0,0.006134969325153374,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.03374233128834356,0.04294478527607362,0.049079754601226995,0.018404907975460124,0.05214723926380368,0.0,0.046012269938650305,0.04294478527607362,0.0,0.046012269938650305,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.015337423312883436,0.0,0.0,0.04294478527607362,0.027607361963190184,0.03067484662576687,0.0,0.0,0.03374233128834356,0.0,0.0,0.04294478527607362,0.018404907975460124,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04422914911541702,0.0,0.006739679865206402,0.07919123841617523,0.04633529907329402,0.0012636899747262005,0.038753159224936815,0.02780117944397641,0.02148272957034541,0.03538331929233361,0.0,0.0,0.0,0.0,0.0,0.0,0.02190395956192081,0.004633529907329402,0.039174389216512215,0.06318449873631002,0.002527379949452401,0.07160909856781802,0.0,0.06023588879528222,0.016849199663016005,0.019376579612468407,0.04254422914911542,0.0,0.0,0.0,0.02232518955349621,0.0,0.0,0.0,0.03622577927548441,0.02822240943555181,0.0,0.0021061499578770007,0.0,0.0,0.039595619208087615,0.02232518955349621,0.02695871946082561,0.0,0.0,0.038753159224936815,0.0,0.0,0.040016849199663015,0.002527379949452401,0.0,0.0,0.040859309182813816,0.05686604886267902,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.048426150121065374,0.0,0.00774818401937046,0.05278450363196126,0.05278450363196126,0.0014527845036319612,0.042130750605326873,0.030508474576271188,0.024213075060532687,0.03777239709443099,0.0,0.0,0.0,0.0,0.0,0.0,0.02324455205811138,0.005326876513317191,0.042130750605326873,0.05278450363196126,0.0029055690072639223,0.05375302663438257,0.0,0.05084745762711865,0.01937046004842615,0.01549636803874092,0.048426150121065374,0.0,0.0,0.0,0.025665859564164648,0.0,0.0,0.0,0.038256658595641646,0.0324455205811138,0.0,0.002421307506053269,0.0,0.0,0.045036319612590796,0.025665859564164648,0.03099273607748184,0.0,0.0,0.04261501210653753,0.0,0.0,0.04552058111380145,0.0029055690072639223,0.0,0.0,0.04648910411622276,0.049878934624697335,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04093264248704663,0.0,0.0062176165803108805,0.04818652849740933,0.046632124352331605,0.0015544041450777201,0.047150259067357515,0.03419689119170984,0.026424870466321245,0.04248704663212435,0.0,0.0,0.0,0.0,0.0,0.0,0.02694300518134715,0.005699481865284974,0.0461139896373057,0.04818652849740933,0.0031088082901554403,0.04818652849740933,0.0,0.04818652849740933,0.019689119170984457,0.008808290155440414,0.046632124352331605,0.0,0.0,0.0,0.027461139896373058,0.0,0.0,0.0,0.043005181347150256,0.03471502590673575,0.0,0.0025906735751295338,0.0,0.0,0.046632124352331605,0.027461139896373058,0.03316062176165803,0.0,0.0,0.04766839378238342,0.0,0.0,0.046632124352331605,0.0031088082901554403,0.0,0.0,0.046632124352331605,0.04559585492227979,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03774879890185312,0.0,0.0006863417982155113,0.04598490048043926,0.045298558682223745,0.0006863417982155113,0.04598490048043926,0.04461221688400824,0.03431708991077557,0.04598490048043926,0.0,0.0,0.0,0.0,0.0,0.0,0.032944406314344546,0.0006863417982155113,0.04598490048043926,0.04598490048043926,0.0006863417982155113,0.04598490048043926,0.0,0.04598490048043926,0.018531228551818806,0.002745367192862045,0.045298558682223745,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04598490048043926,0.03980782429649966,0.0,0.0006863417982155113,0.0,0.0,0.045298558682223745,0.03088538091969801,0.03774879890185312,0.0,0.0,0.04598490048043926,0.0,0.0,0.045298558682223745,0.0006863417982155113,0.0,0.0,0.045298558682223745,0.04392587508579272,0.0,0.0,0.0,0.0
