,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.11941659070191431,0.0,0.0,0.0,0.0,0.0,0.03828623518687329,0.013673655423883319,0.0,0.0,0.1340018231540565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007292616226071103,0.0,0.0,0.0,0.09571558796718323,0.0,0.0,0.0,0.0,0.0,0.08113035551504102,0.0,0.0,0.13673655423883319,0.0,0.11941659070191431,0.0036463081130355514,0.0,0.004557885141294439,0.0,0.0,0.0,0.0,0.0,0.0,0.016408386508659983,0.0,0.0,0.0018231540565177757,0.0,0.0,0.0,0.0,0.037374658158614404,0.0,0.06563354603463993,0.0009115770282588879,0.0528714676390155,0.07110300820419325,0.0
CP1,0.0,0.041916167664670656,0.0,0.027544910179640718,0.04431137724550898,0.03832335329341317,0.0,0.0,0.04610778443113772,0.04610778443113772,0.0,0.045508982035928146,0.04610778443113772,0.04610778443113772,0.0,0.04610778443113772,0.03293413173652695,0.0,0.013772455089820359,0.043712574850299404,0.0,0.0,0.04431137724550898,0.0,0.0,0.04610778443113772,0.0,0.04610778443113772,0.0,0.04491017964071856,0.0,0.04610778443113772,0.0,0.0,0.04610778443113772,0.0,0.0,0.043712574850299404,0.0,0.0,0.04131736526946108,0.03772455089820359,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610778443113772
Pz,0.0,0.03076256499133449,0.0,0.01993067590987868,0.03292894280762565,0.02772963604852686,0.0,0.0,0.06022530329289428,0.06022530329289428,0.0,0.033362218370883885,0.059358752166377815,0.06022530329289428,0.0,0.04549393414211438,0.023830155979202773,0.0,0.015164644714038129,0.03292894280762565,0.0,0.0,0.032062391681109186,0.0,0.0,0.05805892547660312,0.0,0.06022530329289428,0.0,0.04246100519930676,0.0,0.05849220103986135,0.0,0.0,0.05719237435008666,0.0,0.0,0.043327556325823226,0.0,0.0,0.030329289428076257,0.02729636048526863,0.028162911611785094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022530329289428
P7,0.0,0.02872168284789644,0.0,0.0186084142394822,0.030744336569579287,0.025889967637540454,0.0,0.0,0.06067961165048544,0.06067961165048544,0.0,0.03114886731391586,0.05622977346278317,0.0784789644012945,0.0,0.04247572815533981,0.022249190938511326,0.0,0.026294498381877023,0.03114886731391586,0.0,0.0,0.029935275080906147,0.0,0.0,0.05703883495145631,0.0,0.06067961165048544,0.0,0.04004854368932039,0.0,0.05744336569579288,0.0,0.0,0.05622977346278317,0.0,0.0,0.040453074433656956,0.0,0.0,0.02831715210355987,0.025485436893203883,0.026294498381877023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.035443037974683546,0.0,0.02329113924050633,0.03746835443037975,0.03240506329113924,0.0,0.0,0.053164556962025315,0.053164556962025315,0.0,0.03848101265822785,0.053164556962025315,0.053164556962025315,0.0,0.052151898734177214,0.027848101265822784,0.0,0.013164556962025316,0.0369620253164557,0.0,0.0,0.03746835443037975,0.0,0.0,0.052658227848101265,0.0,0.053164556962025315,0.0,0.044556962025316456,0.0,0.053164556962025315,0.0,0.0,0.053164556962025315,0.0,0.0,0.043037974683544304,0.0,0.0,0.034936708860759495,0.03189873417721519,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315
O2,0.0,0.04375497215592681,0.0,0.03659506762132061,0.04375497215592681,0.04375497215592681,0.0,0.0,0.04375497215592681,0.04375497215592681,0.0,0.04375497215592681,0.04375497215592681,0.04375497215592681,0.0,0.04375497215592681,0.04295942720763723,0.0,0.005568814638027049,0.04375497215592681,0.0,0.0,0.04375497215592681,0.0,0.0,0.04375497215592681,0.0,0.04375497215592681,0.0,0.04375497215592681,0.0,0.04375497215592681,0.0,0.0,0.04375497215592681,0.0,0.0,0.04375497215592681,0.0,0.0,0.04375497215592681,0.03977724741447892,0.04375497215592681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375497215592681
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.021246458923512748,0.0,0.0,0.026912181303116147,0.019830028328611898,0.0,0.0,0.056657223796033995,0.053824362606232294,0.0,0.029745042492917848,0.0453257790368272,0.09206798866855524,0.0,0.032577903682719546,0.007082152974504249,0.0,0.17988668555240794,0.025495750708215296,0.0,0.0,0.029745042492917848,0.0,0.0,0.04107648725212465,0.0,0.05240793201133145,0.0,0.028328611898016998,0.0,0.042492917847025496,0.0,0.0,0.03824362606232295,0.0,0.0,0.025495750708215296,0.0,0.0,0.019830028328611898,0.026912181303116147,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498583569405099
TP10,0.0,0.04241338112305854,0.0,0.027479091995221028,0.04540023894862605,0.038231780167264036,0.0,0.0,0.045997610513739545,0.045997610513739545,0.0,0.044802867383512544,0.045997610513739545,0.045997610513739545,0.0,0.044802867383512544,0.032855436081242535,0.0,0.011947431302270013,0.04540023894862605,0.0,0.0,0.043010752688172046,0.0,0.0,0.045997610513739545,0.0,0.045997610513739545,0.0,0.045997610513739545,0.0,0.045997610513739545,0.0,0.0,0.045997610513739545,0.0,0.0,0.04540023894862605,0.0,0.0,0.04181600955794504,0.03763440860215054,0.03882915173237754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045997610513739545
CP6,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.025210084033613446,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.008403361344537815,0.07563025210084033,0.058823529411764705,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04140914709517923,0.0,0.02843016069221261,0.04388133498145859,0.03955500618046971,0.0,0.0,0.04573547589616811,0.04573547589616811,0.0,0.04511742892459827,0.04573547589616811,0.04573547589616811,0.0,0.04573547589616811,0.033992583436341164,0.0,0.014215080346106305,0.04326328800988875,0.0,0.0,0.04511742892459827,0.0,0.0,0.04573547589616811,0.0,0.04573547589616811,0.0,0.04449938195302843,0.0,0.04573547589616811,0.0,0.0,0.04573547589616811,0.0,0.0,0.04326328800988875,0.0,0.0,0.0407911001236094,0.03893695920889988,0.040173053152039555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573547589616811
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.11517165005537099,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.016611295681063124,0.0,0.0,0.11517165005537099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008859357696566999,0.0,0.0,0.0,0.11517165005537099,0.0,0.0,0.0,0.0,0.0,0.09634551495016612,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.004429678848283499,0.0,0.005537098560354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022148394241417496,0.0,0.0,0.0,0.0,0.04540420819490587,0.0,0.07973421926910298,0.0011074197120708748,0.06423034330011074,0.07087486157253599,0.0
FT10,0.0,0.03016142735768904,0.0,0.01954120645709431,0.03228547153780799,0.027187765505522515,0.0,0.0,0.059473237043330504,0.06117247238742566,0.0,0.03271028037383177,0.05862361937128292,0.06117247238742566,0.0,0.044604927782497875,0.02336448598130841,0.0,0.014018691588785047,0.03271028037383177,0.0,0.0,0.03143585386576041,0.0,0.0,0.06032285471537808,0.0,0.06117247238742566,0.0,0.04205607476635514,0.0,0.06074766355140187,0.0,0.0,0.059473237043330504,0.0,0.0,0.04248088360237893,0.0,0.0,0.029736618521665252,0.026762956669498725,0.027612574341546302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117247238742566
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02912223133716161,0.0,0.018867924528301886,0.031173092698933553,0.026251025430680888,0.0,0.0,0.06070549630844955,0.06439704675963905,0.0,0.03158326497128794,0.05701394585726005,0.06275635767022149,0.0,0.04306808859721083,0.022559474979491387,0.0,0.015996718621821164,0.03158326497128794,0.0,0.0,0.030352748154224774,0.0,0.0,0.05824446267432322,0.0,0.06644790812141099,0.0,0.0406070549630845,0.0,0.06316652994257588,0.0,0.0,0.061936013125512716,0.0,0.0,0.04101722723543889,0.0,0.0,0.02871205906480722,0.025840853158326498,0.026661197703035273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061936013125512716
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03673047077082255,0.0,0.02379720641489912,0.03931712364200724,0.03310915675116399,0.0,0.0,0.0512157268494568,0.0512157268494568,0.0,0.03983445421624418,0.0512157268494568,0.0512157268494568,0.0,0.04759441282979824,0.028453181583031558,0.0,0.011381272633212623,0.03931712364200724,0.0,0.0,0.03828246249353337,0.0,0.0,0.0512157268494568,0.0,0.0512157268494568,0.0,0.05018106570098293,0.0,0.0512157268494568,0.0,0.0,0.0512157268494568,0.0,0.0,0.04862907397827212,0.0,0.0,0.03621314019658562,0.032591826176927054,0.03362648732540093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512157268494568
AF7,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.01838235294117647,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.11029411764705882,0.0,0.10784313725490197,0.004901960784313725,0.0,0.006127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.05024509803921569,0.0,0.08823529411764706,0.0012254901960784314,0.07107843137254902,0.0784313725490196,0.0
AF3,0.0,0.029423953584749276,0.0,0.019063406547865726,0.031496062992125984,0.02652300041442188,0.0,0.0,0.05843348528802321,0.06299212598425197,0.0,0.031910484873601326,0.05719021964359718,0.060505594695399914,0.0,0.0435142975549109,0.022793203481143803,0.0,0.013675922088686282,0.031910484873601326,0.0,0.0,0.0306672192291753,0.0,0.0,0.059676750932449237,0.0,0.06547865727310402,0.0,0.04102776626605885,0.0,0.06547865727310402,0.0,0.0,0.06423539162867799,0.0,0.0,0.04144218814753419,0.0,0.0,0.029009531703273934,0.026108578532946538,0.026937422295897222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060505594695399914
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.1242344706911636,0.0,0.0,0.0,0.0,0.0,0.04286964129483815,0.013123359580052493,0.0,0.0,0.1294838145231846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699912510936133,0.0,0.0,0.0,0.09186351706036745,0.0,0.0,0.0,0.0,0.0,0.0778652668416448,0.0,0.0,0.14785651793525809,0.0,0.1189851268591426,0.003499562554680665,0.0,0.004374453193350831,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0017497812773403325,0.0,0.0,0.0,0.0,0.03587051618547681,0.0,0.06299212598425197,0.0008748906386701663,0.05074365704286964,0.06824146981627296,0.0
F5,0.0,0.02974444909928781,0.0,0.019271051529116047,0.031839128613322165,0.026811897779639715,0.0,0.0,0.057813154587348134,0.06242144951822371,0.0,0.03225806451612903,0.05655634687892752,0.059907834101382486,0.0,0.04398826979472141,0.02304147465437788,0.0,0.012568077084206116,0.03225806451612903,0.0,0.0,0.031001256807708422,0.0,0.0,0.059069962295768746,0.0,0.06493506493506493,0.0,0.041474654377880185,0.0,0.06535400083787181,0.0,0.0,0.06493506493506493,0.0,0.0,0.04189359028068706,0.0,0.0,0.02932551319648094,0.026392961876832845,0.027230833682446585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486
FT7,0.10836501901140684,0.0,0.0,0.0,0.0,0.0,0.04847908745247148,0.014258555133079848,0.0,0.0,0.12167300380228137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.09695817490494296,0.0,0.0,0.0,0.0,0.0,0.08079847908745247,0.0,0.0,0.12642585551330798,0.0,0.13307984790874525,0.0038022813688212928,0.0,0.004752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.03897338403041825,0.0,0.06749049429657794,0.0009505703422053232,0.055133079847908745,0.0741444866920152,0.0
FC3,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.0
C1,0.0,0.03669250645994832,0.0,0.023772609819121448,0.03927648578811369,0.03307493540051679,0.0,0.0,0.05167958656330749,0.05167958656330749,0.0,0.03875968992248062,0.05167958656330749,0.05167958656330749,0.0,0.04599483204134367,0.028423772609819122,0.0,0.0103359173126615,0.03875968992248062,0.0,0.0,0.037209302325581395,0.0,0.0,0.05167958656330749,0.0,0.05167958656330749,0.0,0.04961240310077519,0.0,0.05167958656330749,0.0,0.0,0.05167958656330749,0.0,0.0,0.050645994832041345,0.0,0.0,0.03617571059431524,0.03255813953488372,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749
C5,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.011494252873563218,0.06896551724137931,0.06896551724137931,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04481434058898848,0.0,0.029449423815621,0.04481434058898848,0.040973111395646605,0.0,0.0,0.04481434058898848,0.04481434058898848,0.0,0.04481434058898848,0.04481434058898848,0.04481434058898848,0.0,0.04481434058898848,0.035211267605633804,0.0,0.010243277848911651,0.04481434058898848,0.0,0.0,0.04353393085787452,0.0,0.0,0.04481434058898848,0.0,0.04481434058898848,0.0,0.04481434058898848,0.0,0.04481434058898848,0.0,0.0,0.04481434058898848,0.0,0.0,0.04481434058898848,0.0,0.0,0.0441741357234315,0.03777208706786172,0.041613316261203584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481434058898848
