,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05787781350482315,0.0594855305466238,0.0,0.05144694533762058,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.0,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.0594855305466238,0.0594855305466238,0.0594855305466238,0.0,0.0,0.0,0.0594855305466238,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.0,0.0594855305466238,0.0,0.0594855305466238,0.0,0.0,0.0594855305466238,0.0,0.05787781350482315
F3,0.0,0.04322429906542056,0.06542056074766354,0.0,0.037383177570093455,0.05957943925233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658878504672897,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.06658878504672897,0.06658878504672897,0.06658878504672897,0.06425233644859812,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.06658878504672897,0.0,0.0,0.0630841121495327,0.0,0.06658878504672897,0.0,0.0,0.06658878504672897,0.0,0.04672897196261682
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.055658627087198514,0.059369202226345084,0.0,0.0575139146567718,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.059369202226345084,0.059369202226345084,0.059369202226345084,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.059369202226345084,0.0,0.059369202226345084,0.0,0.0,0.059369202226345084,0.0,0.055658627087198514
FC5,0.0,0.043942992874109264,0.06294536817102138,0.0,0.03800475059382423,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294536817102138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532066508313539,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0,0.06532066508313539,0.06532066508313539,0.06532066508313539,0.06532066508313539,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.06532066508313539,0.0,0.0,0.06294536817102138,0.0,0.06532066508313539,0.0,0.0,0.06532066508313539,0.0,0.047505938242280284
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311750599520383,0.026378896882494004,0.09592326139088729,0.0,0.0,0.0,0.10551558752997602,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.007194244604316547,0.016786570743405275,0.1079136690647482,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.004796163069544364,0.09112709832134293,0.0,0.0815347721822542,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.08872901678657075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0962962962962963,0.05925925925925926,0.0,0.0,0.0,0.08148148148148149,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.022222222222222223,0.05185185185185185,0.0962962962962963,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.014814814814814815,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.01744186046511628,0.1065891472868217,0.0,0.0,0.0,0.10271317829457365,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.025193798449612403,0.0,0.0,0.005813953488372093,0.013565891472868217,0.11046511627906977,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.003875968992248062,0.10271317829457365,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.02390438247011952,0.099601593625498,0.0,0.0,0.0,0.10756972111553785,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.0,0.00597609561752988,0.013944223107569721,0.11155378486055777,0.0,0.11155378486055777,0.0,0.0,0.0,0.0,0.00398406374501992,0.09561752988047809,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.11155378486055777,0.0,0.0,0.0,0.0,0.09362549800796813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0873015873015873,0.06349206349206349,0.0,0.0,0.0,0.0873015873015873,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.023809523809523808,0.05555555555555555,0.0873015873015873,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.045012165450121655,0.06447688564476886,0.0,0.038929440389294405,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447688564476886,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.06447688564476886,0.06447688564476886,0.06447688564476886,0.06447688564476886,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.06447688564476886,0.0,0.0,0.06447688564476886,0.0,0.06447688564476886,0.0,0.0,0.06447688564476886,0.0,0.04866180048661801
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
