,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.039262343842950624,0.0,0.0,0.0,0.039262343842950624,0.039262343842950624,0.0,0.039262343842950624,0.039262343842950624,0.03866745984533016,0.0,0.0,0.0380725758477097,0.039262343842950624,0.0,0.0,0.0,0.0,0.0,0.039262343842950624,0.0362879238548483,0.0,0.0,0.0362879238548483,0.0380725758477097,0.039262343842950624,0.02676977989292088,0.0,0.039262343842950624,0.0,0.039262343842950624,0.010113027959547887,0.0,0.027364663890541343,0.0,0.030339083878643664,0.0,0.0,0.0,0.03331350386674598,0.0,0.0,0.039262343842950624,0.037477691850089236,0.03152885187388459,0.0,0.0,0.039262343842950624,0.034503271861986914,0.0362879238548483,0.0,0.039262343842950624,0.0,0.0,0.0,0.034503271861986914,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.007433102081268583,0.002973240832507433,0.04658077304261645,0.0,0.0,0.050049554013875126,0.0,0.0,0.0,0.0,0.11546085232903865,0.0,0.0,0.0044598612487611496,0.0,0.003964321110009911,0.0,0.09018830525272548,0.0,0.0,0.09068384539147671,0.04112983151635283,0.0,0.0,0.0,0.0,0.00842418235877106,0.0,0.03617443012884044,0.0,0.0,0.003468780971258672,0.0,0.05252725470763132,0.0,0.006442021803766105,0.02180376610505451,0.04410307234886026,0.0,0.005946481665014866,0.02973240832507433,0.0,0.0,0.0,0.06987115956392467,0.036669970267591674,0.0,0.0,0.0,0.08225966303270565,0.0,0.0,0.0867195242814668,0.033201189296333006,0.0,0.026759167492566897,0.0,0.002973240832507433
P7,0.0,0.03938265034592869,0.0,0.0,0.0,0.036721660457690264,0.03991484832357637,0.0,0.038850452368281004,0.03991484832357637,0.03299627461415647,0.0,0.0,0.04044704630122405,0.03991484832357637,0.0,0.0,0.0,0.0,0.0,0.04097924427887174,0.034060670569451834,0.0,0.0,0.03991484832357637,0.03831825439063331,0.04097924427887174,0.023948908994145823,0.0,0.04097924427887174,0.0,0.036189462480042574,0.011176157530601383,0.0,0.024481106971793506,0.0,0.029803086748270355,0.0,0.0,0.0,0.03725385843533795,0.0,0.0,0.034060670569451834,0.04097924427887174,0.028206492815327302,0.0,0.0,0.04097924427887174,0.03352847259180415,0.03831825439063331,0.0,0.03938265034592869,0.0,0.0,0.0,0.03831825439063331,0.0,0.0,0.0
O1,0.0,0.0402088772845953,0.0,0.0,0.0,0.03759791122715405,0.04073107049608355,0.0,0.03968668407310705,0.04073107049608355,0.033942558746736295,0.0,0.0,0.0402088772845953,0.04073107049608355,0.0,0.0,0.0,0.0,0.0,0.0412532637075718,0.03342036553524804,0.0,0.0,0.038642297650130546,0.0381201044386423,0.0412532637075718,0.02349869451697128,0.0,0.0412532637075718,0.0,0.037075718015665796,0.010966057441253264,0.0,0.02402088772845953,0.0,0.029242819843342035,0.0,0.0,0.0,0.03603133159268929,0.0,0.0,0.03498694516971279,0.03968668407310705,0.027676240208877285,0.0,0.0,0.0412532637075718,0.03289817232375979,0.03759791122715405,0.0,0.0402088772845953,0.0,0.0,0.0,0.037075718015665796,0.0,0.0,0.0
Oz,0.0,0.0,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.03153153153153153,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0045045045045045045,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.04054054054054054,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.043689320388349516,0.02912621359223301,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.038834951456310676,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0048543689320388345,0.043689320388349516,0.0,0.043689320388349516,0.038834951456310676,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.02912621359223301
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.008021390374331552,0.0032085561497326204,0.05026737967914439,0.0,0.0,0.052406417112299465,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.004812834224598931,0.0,0.0042780748663101605,0.0,0.09786096256684491,0.0,0.0,0.08663101604278074,0.04171122994652406,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.03796791443850268,0.0,0.0,0.0037433155080213902,0.0,0.052406417112299465,0.0,0.006951871657754011,0.023529411764705882,0.04438502673796792,0.0,0.006417112299465241,0.03208556149732621,0.0,0.0,0.0,0.07272727272727272,0.038502673796791446,0.0,0.0,0.0,0.07914438502673797,0.0,0.0,0.08074866310160428,0.03582887700534759,0.0,0.027807486631016044,0.0,0.0032085561497326204
CP6,0.0,0.049429657794676805,0.0,0.0,0.0,0.030418250950570342,0.032953105196451206,0.0,0.043092522179974654,0.032953105196451206,0.02746092099704267,0.0,0.0,0.03253062948880439,0.032953105196451206,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.02703844528939586,0.0,0.0,0.05154203633291086,0.030840726658217153,0.060414026193493876,0.019011406844106463,0.0,0.060836501901140684,0.0,0.02999577524292353,0.008871989860583017,0.0,0.019433882551753275,0.0,0.023658639628221376,0.0,0.0,0.0,0.02999577524292353,0.0,0.0,0.02830587241233629,0.032953105196451206,0.022391212505280946,0.0,0.0,0.061681453316434307,0.026615969581749048,0.030418250950570342,0.0,0.04731727925644275,0.0,0.0,0.0,0.04604985213350232,0.0,0.0,0.0
CP2,0.0,0.0382089552238806,0.0,0.0,0.0,0.0382089552238806,0.0382089552238806,0.0,0.0382089552238806,0.0382089552238806,0.03522388059701492,0.0,0.0,0.0382089552238806,0.0382089552238806,0.0,0.0,0.0,0.0,0.0,0.0382089552238806,0.037611940298507465,0.0,0.0,0.0382089552238806,0.0382089552238806,0.0382089552238806,0.026865671641791045,0.0,0.0382089552238806,0.0,0.0382089552238806,0.01253731343283582,0.0,0.02746268656716418,0.0,0.03283582089552239,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.036417910447761194,0.0382089552238806,0.03164179104477612,0.0,0.0,0.0382089552238806,0.037014925373134326,0.0382089552238806,0.0,0.0382089552238806,0.0,0.0,0.0,0.037014925373134326,0.0,0.0,0.0
Cz,0.0,0.0,0.007688364941055869,0.0030753459764223477,0.04818042029728344,0.0,0.0,0.05176832393644285,0.0,0.0,0.0,0.0,0.09482316760635572,0.0,0.0,0.0046130189646335215,0.0,0.004100461301896463,0.0,0.08508457201435161,0.0,0.0,0.09533572526909277,0.04254228600717581,0.0,0.0,0.0,0.0,0.008713480266529985,0.0,0.03741670937980523,0.0,0.0,0.0035879036391594054,0.0,0.052793439261916965,0.0,0.006663249615581753,0.02255253716043055,0.0451050743208611,0.0,0.006150691952844695,0.030753459764223477,0.0,0.0,0.0,0.07227063044592516,0.037929267042542285,0.0,0.0,0.0,0.08610968733982573,0.0,0.0,0.08764736032803691,0.03434136340338288,0.0,0.027678113787801127,0.0,0.0030753459764223477
C4,0.0,0.0,0.010218978102189781,0.004379562043795621,0.058394160583941604,0.0,0.0,0.060583941605839416,0.0,0.0,0.0,0.0,0.061313868613138686,0.0,0.0,0.006569343065693431,0.0,0.00583941605839416,0.0,0.059124087591240874,0.0,0.0,0.061313868613138686,0.059854014598540145,0.0,0.0,0.0,0.0,0.010218978102189781,0.0,0.05328467153284672,0.0,0.0,0.0051094890510948905,0.0,0.061313868613138686,0.0,0.00948905109489051,0.032116788321167884,0.059854014598540145,0.0,0.008759124087591242,0.043795620437956206,0.0,0.0,0.0,0.061313868613138686,0.05401459854014599,0.0,0.0,0.0,0.060583941605839416,0.0,0.0,0.061313868613138686,0.04744525547445255,0.0,0.03941605839416058,0.0,0.004379562043795621
T8,0.0,0.04503676470588235,0.0,0.0,0.0,0.030330882352941176,0.03308823529411765,0.0,0.04411764705882353,0.03308823529411765,0.027113970588235295,0.0,0.0,0.03354779411764706,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.05606617647058824,0.028952205882352942,0.0,0.0,0.05514705882352941,0.03170955882352941,0.05606617647058824,0.02068014705882353,0.0,0.05606617647058824,0.0,0.029871323529411766,0.009650735294117647,0.0,0.021139705882352942,0.0,0.025735294117647058,0.0,0.0,0.0,0.03262867647058824,0.0,0.0,0.02803308823529412,0.034466911764705885,0.024356617647058824,0.0,0.0,0.05606617647058824,0.028952205882352942,0.03262867647058824,0.0,0.04457720588235294,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0
FT10,0.0,0.03978201634877384,0.0,0.0,0.0,0.03760217983651226,0.03978201634877384,0.0,0.03978201634877384,0.03978201634877384,0.033787465940054495,0.0,0.0,0.03978201634877384,0.03978201634877384,0.0,0.0,0.0,0.0,0.0,0.03978201634877384,0.03487738419618529,0.0,0.0,0.038692098092643054,0.03923705722070845,0.03978201634877384,0.02452316076294278,0.0,0.03978201634877384,0.0,0.037057220708446865,0.011444141689373298,0.0,0.025068119891008173,0.0,0.030517711171662125,0.0,0.0,0.0,0.03596730245231607,0.0,0.0,0.03487738419618529,0.03978201634877384,0.02888283378746594,0.0,0.0,0.03978201634877384,0.03433242506811989,0.038692098092643054,0.0,0.03978201634877384,0.0,0.0,0.0,0.037057220708446865,0.0,0.0,0.0
FC6,0.0,0.05054759898904802,0.0,0.0,0.0,0.030328559393428812,0.03285593934288121,0.0,0.04296545914069082,0.03285593934288121,0.02737994945240101,0.0,0.0,0.03243470935130581,0.03285593934288121,0.0,0.0,0.0,0.0,0.0,0.061078348778433024,0.02695871946082561,0.0,0.0,0.051390058972198824,0.030749789385004212,0.061499578770008424,0.018955349620893007,0.0,0.06023588879528222,0.0,0.02990732940185341,0.008845829823083403,0.0,0.019376579612468407,0.0,0.02358887952822241,0.0,0.0,0.0,0.02990732940185341,0.0,0.0,0.02822240943555181,0.03285593934288121,0.02232518955349621,0.0,0.0,0.062342038753159225,0.02653748946925021,0.030328559393428812,0.0,0.04717775905644482,0.0,0.0,0.0,0.04549283909014322,0.0,0.0,0.0
FC2,0.0,0.03697617091207888,0.0,0.0,0.0,0.03697617091207888,0.03697617091207888,0.0,0.03697617091207888,0.03697617091207888,0.03697617091207888,0.0,0.0,0.03697617091207888,0.03697617091207888,0.0,0.0,0.0,0.0,0.0,0.03697617091207888,0.03697617091207888,0.0,0.0,0.03697617091207888,0.03697617091207888,0.03697617091207888,0.036154478225143796,0.0,0.03697617091207888,0.0,0.03697617091207888,0.00657354149548069,0.0,0.03533278553820871,0.0,0.03451109285127362,0.0,0.0,0.0,0.03697617091207888,0.0,0.0,0.03697617091207888,0.03697617091207888,0.03697617091207888,0.0,0.0,0.03697617091207888,0.03697617091207888,0.03697617091207888,0.0,0.03697617091207888,0.0,0.0,0.0,0.03697617091207888,0.0,0.0,0.0
F4,0.0,0.0,0.05067567567567568,0.02027027027027027,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.030405405405405407,0.0,0.02702702702702703,0.0,0.057432432432432436,0.0,0.0,0.057432432432432436,0.04391891891891892,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.02702702702702703,0.0,0.0,0.02364864864864865,0.0,0.05067567567567568,0.0,0.04391891891891892,0.0033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.05067567567567568,0.030405405405405407,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.02027027027027027
F8,0.0,0.049097775912715066,0.0,0.0,0.0,0.03063365505665128,0.0331514897188418,0.0,0.04322282836760386,0.0331514897188418,0.027696181284095678,0.0,0.0,0.03231221149811162,0.0331514897188418,0.0,0.0,0.0,0.0,0.0,0.06042803189257239,0.026856903063365505,0.0,0.0,0.051195971464540496,0.03063365505665128,0.0600083927822073,0.01888375996642887,0.0,0.061686949223667645,0.0,0.029794376835921108,0.008812421317666807,0.0,0.019303399076793955,0.0,0.02349979018044482,0.0,0.0,0.0,0.029794376835921108,0.0,0.0,0.028115820394460762,0.03273185060847671,0.022240872849349558,0.0,0.0,0.06252622744439781,0.02643726395300042,0.030214015946286196,0.0,0.04741921947125472,0.0,0.0,0.0,0.04699958036088964,0.0,0.0,0.0
AF7,0.0,0.0,0.007217321571772253,0.0048115477145148355,0.05854049719326383,0.0,0.0,0.05934242181234964,0.0,0.0,0.0,0.0,0.05934242181234964,0.0,0.0,0.007217321571772253,0.0,0.006415396952686447,0.0,0.05934242181234964,0.0,0.0,0.05934242181234964,0.05934242181234964,0.0,0.0,0.0,0.0,0.007217321571772253,0.0,0.057738572574178026,0.0,0.0,0.0056134723336006415,0.0,0.05934242181234964,0.0,0.007217321571772253,0.03528468323977546,0.05934242181234964,0.0,0.007217321571772253,0.048115477145148355,0.0,0.0,0.0,0.05934242181234964,0.05854049719326383,0.0,0.0,0.0,0.05934242181234964,0.0,0.0,0.05934242181234964,0.048115477145148355,0.0,0.042502004811547714,0.0,0.0048115477145148355
AF3,0.0,0.03569632981397687,0.0,0.0,0.0,0.03569632981397687,0.03569632981397687,0.0,0.0392156862745098,0.03569632981397687,0.03217697335344394,0.0,0.0,0.03519356460532931,0.03569632981397687,0.0,0.0,0.0,0.0,0.0,0.03569632981397687,0.03217697335344394,0.0,0.0,0.033685268979386625,0.03519356460532931,0.03569632981397687,0.02262443438914027,0.0,0.03569632981397687,0.0,0.09502262443438914,0.010558069381598794,0.0,0.05580693815987934,0.0,0.02815485168426345,0.0,0.0,0.0,0.03117144293614882,0.0,0.0,0.033182503770739065,0.03469079939668175,0.026646556058320763,0.0,0.0,0.03569632981397687,0.03167420814479638,0.033685268979386625,0.0,0.03569632981397687,0.0,0.0,0.0,0.03217697335344394,0.0,0.0,0.0
AFz,0.1133250311332503,0.026151930261519303,0.0,0.0,0.0,0.026151930261519303,0.026151930261519303,0.0,0.026151930261519303,0.026151930261519303,0.0186799501867995,0.0,0.0,0.026151930261519303,0.026151930261519303,0.0,0.0,0.0,0.0,0.0,0.026151930261519303,0.023661270236612703,0.0,0.0,0.026151930261519303,0.026151930261519303,0.026151930261519303,0.007471980074719801,0.0,0.026151930261519303,0.0,0.026151930261519303,0.1357409713574097,0.0,0.0062266500622665,0.0,0.026151930261519303,0.0,0.0,0.0,0.026151930261519303,0.0,0.0,0.021170610211706103,0.026151930261519303,0.0136986301369863,0.0,0.0,0.026151930261519303,0.026151930261519303,0.026151930261519303,0.0,0.026151930261519303,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0
F1,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0425531914893617,0.005319148936170213,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274
F5,0.0,0.0329277022190408,0.0,0.0,0.0,0.0329277022190408,0.0329277022190408,0.0,0.03793843951324266,0.0329277022190408,0.0329277022190408,0.0,0.0,0.0329277022190408,0.0329277022190408,0.0,0.0,0.0,0.0,0.0,0.0329277022190408,0.0329277022190408,0.0,0.0,0.0329277022190408,0.0329277022190408,0.0329277022190408,0.03221188260558339,0.0,0.0329277022190408,0.0,0.082319255547602,0.005010737294201861,0.0,0.08876163206871868,0.0,0.02934860415175376,0.0,0.0,0.0,0.0329277022190408,0.0,0.0,0.0329277022190408,0.0329277022190408,0.0329277022190408,0.0,0.0,0.0329277022190408,0.0329277022190408,0.0329277022190408,0.0,0.0329277022190408,0.0,0.0,0.0,0.0329277022190408,0.0,0.0,0.0
FT7,0.0,0.0,0.009603072983354673,0.0038412291933418692,0.06017925736235595,0.0,0.0,0.0646606914212548,0.0,0.0,0.0,0.0,0.06850192061459667,0.0,0.0,0.005761843790012804,0.0,0.005121638924455826,0.0,0.0646606914212548,0.0,0.0,0.0678617157490397,0.05313700384122919,0.0,0.0,0.0,0.0,0.010243277848911651,0.0,0.04673495518565941,0.0,0.0,0.004481434058898848,0.0,0.06722151088348272,0.0,0.008322663252240717,0.028169014084507043,0.056978233034571064,0.0,0.0076824583866837385,0.03841229193341869,0.0,0.0,0.0,0.06658130601792574,0.04737516005121639,0.0,0.0,0.0,0.06594110115236876,0.0,0.0,0.06722151088348272,0.04289372599231754,0.0,0.034571062740076826,0.0,0.0038412291933418692
FC3,0.0,0.038069340584636305,0.0,0.0,0.0,0.038069340584636305,0.038069340584636305,0.0,0.038069340584636305,0.038069340584636305,0.03331067301155676,0.0,0.0,0.038069340584636305,0.038069340584636305,0.0,0.0,0.0,0.0,0.0,0.038069340584636305,0.03602991162474507,0.0,0.0,0.038069340584636305,0.038069340584636305,0.038069340584636305,0.027192386131883073,0.0,0.038069340584636305,0.0,0.037389530931339225,0.014276002719238613,0.0,0.026512576478585997,0.0,0.037389530931339225,0.0,0.0,0.0,0.038069340584636305,0.0,0.0,0.03467029231815092,0.038069340584636305,0.030591434398368457,0.0,0.0,0.038069340584636305,0.037389530931339225,0.038069340584636305,0.0,0.038069340584636305,0.0,0.0,0.0,0.038069340584636305,0.0,0.0,0.0
