,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.057096247960848286,0.0,0.057096247960848286,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.057096247960848286,0.05546492659053834,0.0,0.0,0.057096247960848286,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.053833605220228384,0.057096247960848286,0.0,0.057096247960848286,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.057096247960848286,0.01794453507340946,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.026101141924959218,0.0,0.0,0.04730831973898858
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05011389521640091,0.0,0.06036446469248292,0.0,0.0,0.05580865603644647,0.0,0.0,0.0,0.06719817767653759,0.03986332574031891,0.0,0.0,0.07061503416856492,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.05353075170842825,0.0,0.04214123006833713,0.04555808656036447,0.0,0.07175398633257403,0.06605922551252848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.05922551252847381,0.012528473804100227,0.0,0.0,0.0,0.06947608200455581,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.0,0.03758542141230068
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0958904109589041,0.0,0.0,0.0,0.0,0.0684931506849315,0.0958904109589041,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0547945205479452,0.0,0.0,0.0,0.0958904109589041,0.0
O2,0.051771117166212535,0.0,0.05994550408719346,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.05994550408719346,0.047683923705722074,0.0,0.0,0.05994550408719346,0.0,0.0,0.05858310626702997,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.04904632152588556,0.051771117166212535,0.0,0.05994550408719346,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.05994550408719346,0.014986376021798364,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.04495912806539509
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.11727078891257996,0.07249466950959488,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513859275053305,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727078891257996,0.0,0.0,0.0,0.0,0.11300639658848614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.09808102345415778,0.0,0.0,0.0,0.053304904051172705,0.10660980810234541,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0970464135021097,0.052742616033755275,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.08649789029535865,0.0,0.0,0.10337552742616034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.004219409282700422,0.10759493670886076,0.0,0.0,0.0,0.0,0.0949367088607595,0.0189873417721519,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.08649789029535865,0.0,0.0,0.0,0.0,0.0,0.10548523206751055,0.008438818565400843,0.0,0.0,0.046413502109704644,0.10548523206751055,0.0
C4,0.05084745762711865,0.0,0.061277705345501955,0.0,0.0,0.05867014341590613,0.0,0.0,0.0,0.061277705345501955,0.04563233376792699,0.0,0.0,0.061277705345501955,0.0,0.0,0.05736636245110821,0.0,0.0,0.0,0.0,0.0,0.0,0.05997392438070404,0.0,0.048239895697522815,0.05084745762711865,0.0,0.061277705345501955,0.061277705345501955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061277705345501955,0.0,0.05997392438070404,0.014341590612777053,0.0,0.0,0.0,0.061277705345501955,0.0,0.0,0.061277705345501955,0.0,0.0,0.0,0.0,0.020860495436766623,0.0,0.0,0.04302477183833116
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05745341614906832,0.0,0.05745341614906832,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.05745341614906832,0.05434782608695652,0.0,0.0,0.05745341614906832,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.055900621118012424,0.05745341614906832,0.0,0.05745341614906832,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.05745341614906832,0.017080745341614908,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.043478260869565216
FC6,0.056768558951965066,0.0,0.05822416302765648,0.0,0.0,0.05822416302765648,0.0,0.0,0.0,0.05822416302765648,0.050946142649199416,0.0,0.0,0.05822416302765648,0.0,0.0,0.05822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.05822416302765648,0.0,0.053857350800582245,0.056768558951965066,0.0,0.05822416302765648,0.05822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822416302765648,0.0,0.05822416302765648,0.01601164483260553,0.0,0.0,0.0,0.05822416302765648,0.0,0.0,0.05822416302765648,0.0,0.0,0.0,0.0,0.023289665211062592,0.0,0.0,0.043668122270742356
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05017103762827822,0.0,0.06043329532497149,0.0,0.0,0.055872291904218926,0.0,0.0,0.0,0.0661345496009122,0.039908779931584946,0.0,0.0,0.06955530216647662,0.0,0.0,0.05017103762827822,0.0,0.0,0.0,0.0,0.0,0.0,0.053591790193842644,0.0,0.04218928164196123,0.04561003420752566,0.0,0.07183580387685291,0.06499429874572406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297605473204105,0.0,0.059293044469783354,0.012542759407069556,0.0,0.0,0.0,0.06955530216647662,0.0,0.0,0.059293044469783354,0.0,0.0,0.0,0.0,0.018244013683010263,0.0,0.0,0.037628278221208664
F8,0.05069124423963134,0.0,0.06105990783410138,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.07027649769585254,0.04032258064516129,0.0,0.0,0.06912442396313365,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.05414746543778802,0.0,0.04262672811059908,0.04608294930875576,0.0,0.06797235023041474,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.059907834101382486,0.012672811059907835,0.0,0.0,0.0,0.06566820276497695,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.038018433179723504
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39603960396039606,0.0,0.009900990099009901,0.35148514851485146,0.0,0.0,0.0,0.0,0.024752475247524754,0.024752475247524754,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.019801980198019802,0.0,0.0,0.0,0.024752475247524754,0.0
AFz,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.075,0.0
F5,0.0,0.0,0.0,0.08579088471849866,0.045576407506702415,0.0,0.03351206434316354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.07372654155495978,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938337801608579,0.0,0.002680965147453083,0.2359249329758713,0.0,0.0,0.0,0.0,0.07908847184986595,0.012064343163538873,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.054959785522788206,0.0,0.0,0.0,0.0,0.0,0.08310991957104558,0.005361930294906166,0.0,0.0,0.03351206434316354,0.08042895442359249,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.11275415896487985,0.06284658040665435,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.0,0.0,0.0,0.10166358595194085,0.0,0.0,0.08872458410351201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0036968576709796672,0.11460258780036968,0.0,0.0,0.0,0.0,0.11275415896487985,0.011090573012939002,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.09426987060998152,0.0073937153419593345,0.0,0.0,0.04621072088724584,0.10166358595194085,0.0
CP3,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.12048192771084337,0.0,0.0,0.0,0.0,0.060240963855421686,0.10843373493975904,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.04819277108433735,0.0,0.0,0.0,0.0963855421686747,0.0
P1,0.050400916380297825,0.0,0.06071019473081329,0.0,0.0,0.056128293241695305,0.0,0.0,0.0,0.06529209621993128,0.04009163802978236,0.0,0.0,0.06872852233676977,0.0,0.0,0.050400916380297825,0.0,0.0,0.0,0.0,0.0,0.0,0.053837342497136315,0.0,0.042382588774341354,0.045819014891179836,0.0,0.07101947308132875,0.06414662084765177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331042382588775,0.0,0.05956471935853379,0.012600229095074456,0.0,0.0,0.0,0.06987399770904926,0.0,0.0,0.05956471935853379,0.0,0.0,0.0,0.0,0.018327605956471937,0.0,0.0,0.037800687285223365
P5,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,0.0
PO7,0.0535279805352798,0.0,0.06204379562043796,0.0,0.0,0.05961070559610705,0.0,0.0,0.0,0.06326034063260341,0.04257907542579075,0.0,0.0,0.06326034063260341,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.057177615571776155,0.0,0.045012165450121655,0.04866180048661801,0.0,0.06326034063260341,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.06204379562043796,0.01338199513381995,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.040145985401459854
PO4,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.04950495049504951,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.054455445544554455
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
