,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05543478260869565,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.0,0.05652173913043478,0.0,0.034782608695652174,0.01956521739130435,0.0,0.0,0.0,0.04673913043478261,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.008695652173913044,0.0,0.05652173913043478,0.0,0.051086956521739134,0.0,0.0,0.05652173913043478,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847826086956522,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.029347826086956522,0.05217391304347826,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05226130653266332,0.0,0.05829145728643216,0.0,0.0,0.0592964824120603,0.0592964824120603,0.0592964824120603,0.05628140703517588,0.0,0.0592964824120603,0.0,0.032160804020100506,0.018090452261306532,0.0,0.0,0.0,0.04321608040201005,0.0,0.0,0.0,0.032160804020100506,0.0,0.0,0.0,0.008040201005025126,0.0,0.0592964824120603,0.0,0.04924623115577889,0.0,0.0,0.05527638190954774,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017085427135678392,0.0,0.0,0.0,0.0592964824120603,0.0592964824120603,0.0,0.0,0.0592964824120603,0.0,0.027135678391959798,0.05125628140703518,0.0,0.0
F7,0.0,0.0,0.0,0.0929853181076672,0.048939641109298535,0.0,0.0,0.0,0.0,0.0065252854812398045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065252854812398045,0.09624796084828711,0.0,0.0065252854812398045,0.09624796084828711,0.0016313213703099511,0.0,0.09624796084828711,0.0,0.0,0.0,0.0,0.0065252854812398045,0.0,0.03915171288743882,0.0,0.0,0.09624796084828711,0.0864600326264274,0.09624796084828711,0.0,0.0,0.0065252854812398045,0.09624796084828711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024469820554649267,0.0,0.0,0.0,0.0,0.0,0.09624796084828711,0.0
FT9,0.0,0.0,0.0,0.09174311926605505,0.08868501529051988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.09174311926605505,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.09174311926605505,0.09174311926605505,0.09174311926605505,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0
FC5,0.03556771545827633,0.0,0.04035567715458276,0.0,0.0,0.09439124487004104,0.08755129958960328,0.043091655266757865,0.04103967168262654,0.0,0.058823529411764705,0.0,0.02188782489740082,0.012311901504787962,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.02188782489740082,0.0,0.0,0.0,0.005471956224350205,0.0,0.09507523939808482,0.0,0.03419972640218878,0.0,0.0,0.03761969904240766,0.0,0.0,0.01709986320109439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.09165526675786594,0.09097127222982217,0.0,0.0,0.07660738714090287,0.0,0.018467852257181942,0.03488372093023256,0.0,0.0
FC1,0.0354464894342195,0.0,0.04021813224267212,0.0,0.0,0.0845262440354465,0.10497614178595774,0.04294478527607362,0.0408997955010225,0.0,0.05794137695978187,0.0,0.021813224267211998,0.012269938650306749,0.0,0.0,0.0,0.02931152010906612,0.0,0.0,0.0,0.021813224267211998,0.0,0.0,0.0,0.0054533060668029995,0.0,0.09679618268575324,0.0,0.03408316291751875,0.0,0.0,0.03749147920927062,0.0,0.0,0.017041581458759374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011588275391956374,0.0,0.0,0.0,0.08997955010224949,0.08657123381049761,0.0,0.0,0.07566462167689161,0.0,0.018404907975460124,0.034764826175869123,0.0,0.0
C3,0.05048543689320388,0.0,0.05728155339805825,0.0,0.0,0.06116504854368932,0.06116504854368932,0.06019417475728155,0.05631067961165048,0.0,0.06116504854368932,0.0,0.031067961165048542,0.017475728155339806,0.0,0.0,0.0,0.04174757281553398,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.007766990291262136,0.0,0.06116504854368932,0.0,0.04854368932038835,0.0,0.0,0.05339805825242718,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650485436893204,0.0,0.0,0.0,0.06116504854368932,0.06116504854368932,0.0,0.0,0.06116504854368932,0.0,0.02621359223300971,0.04951456310679612,0.0,0.0
T7,0.05163853028798411,0.0,0.05759682224428997,0.0,0.0,0.05958291956305859,0.05958291956305859,0.05958291956305859,0.05858987090367428,0.0,0.05958291956305859,0.0,0.031777557100297914,0.01787487586891758,0.0,0.0,0.0,0.04270109235352532,0.0,0.0,0.0,0.031777557100297914,0.0,0.0,0.0,0.007944389275074478,0.0,0.05958291956305859,0.0,0.04965243296921549,0.0,0.0,0.05461767626613704,0.0,0.0,0.024826216484607744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016881827209533268,0.0,0.0,0.0,0.05958291956305859,0.05958291956305859,0.0,0.0,0.05958291956305859,0.0,0.026812313803376366,0.0506454816285998,0.0,0.0
TP9,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.07303370786516854,0.0,0.07303370786516854,0.07303370786516854,0.0056179775280898875,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.0,0.0,0.07303370786516854,0.06179775280898876,0.07303370786516854,0.0,0.0,0.07303370786516854,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0
CP5,0.0436241610738255,0.0,0.04949664429530201,0.0,0.0,0.07214765100671142,0.07214765100671142,0.05285234899328859,0.050335570469798654,0.0,0.07046979865771812,0.0,0.026845637583892617,0.015100671140939598,0.0,0.0,0.0,0.03607382550335571,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.006711409395973154,0.0,0.07214765100671142,0.0,0.04194630872483222,0.0,0.0,0.04614093959731544,0.0,0.0,0.02097315436241611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014261744966442953,0.0,0.0,0.0,0.07214765100671142,0.07214765100671142,0.0,0.0,0.07214765100671142,0.0,0.022651006711409395,0.04278523489932886,0.0,0.0
