,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1572449642625081,0.04158544509421702,0.0,0.0,0.0,0.0,0.04158544509421702,0.04158544509421702,0.04158544509421702,0.0,0.04028589993502274,0.0,0.04158544509421702,0.04158544509421702,0.04158544509421702,0.0,0.04158544509421702,0.04158544509421702,0.0,0.04158544509421702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057179987004548405,0.04158544509421702,0.008447043534762833,0.0,0.0,0.0,0.0,0.0,0.04158544509421702,0.0,0.0,0.0,0.0,0.04158544509421702,0.0,0.0,0.0,0.0,0.0,0.022742040285899934,0.0,0.0,0.0,0.03443794671864847,0.13905133203378817,0.0,0.0,0.0
Fz,0.03354978354978355,0.08279220779220779,0.01461038961038961,0.0,0.0,0.0,0.08225108225108226,0.06818181818181818,0.06926406926406926,0.0,0.0367965367965368,0.0,0.0633116883116883,0.04491341991341991,0.037337662337662336,0.0,0.05248917748917749,0.0670995670995671,0.0,0.06222943722943723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091991341991342,0.0,0.049783549783549784,0.007034632034632035,0.0,0.0,0.0,0.0,0.0,0.06385281385281386,0.0,0.0,0.0,0.0,0.06385281385281386,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.02813852813852814,0.03571428571428571,0.0,0.008658008658008658,0.0
F3,0.0,0.037481259370314844,0.14392803598200898,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.031484257871064465,0.0,0.0,0.0,0.025487256371814093,0.05547226386806597,0.0,0.0,0.0,0.01199400299850075,0.05547226386806597,0.05547226386806597,0.0,0.0,0.05547226386806597,0.05547226386806597,0.02848575712143928,0.05247376311844078,0.0,0.0,0.05547226386806597,0.0,0.0,0.046476761619190406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944527736131934,0.017991004497751123
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.040697674418604654,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.031904287138584245,0.07577268195413758,0.01694915254237288,0.0,0.0,0.0,0.10667996011964108,0.06729810568295115,0.06679960119641076,0.0,0.03389830508474576,0.0,0.06281156530408774,0.04735792622133599,0.036390827517447655,0.0,0.054336989032901295,0.06281156530408774,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0518444666001994,0.006480558325024925,0.0,0.0,0.0,0.0,0.0,0.06480558325024925,0.0,0.0,0.0,0.0,0.0613160518444666,0.0,0.0,0.0,0.0,0.0,0.01744765702891326,0.0,0.0,0.0,0.026919242273180457,0.03290129611166501,0.0,0.007477567298105683,0.0
C3,0.032586558044806514,0.06517311608961303,0.0,0.0,0.0,0.0,0.06975560081466395,0.08095723014256619,0.07281059063136457,0.0,0.034623217922606926,0.0,0.06670061099796334,0.05855397148676171,0.03767820773930754,0.0,0.060590631364562116,0.06975560081466395,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.006619144602851324,0.0,0.0,0.0,0.0,0.0,0.07281059063136457,0.0,0.0,0.0,0.0,0.06619144602851323,0.0,0.0,0.0,0.0,0.0,0.017820773930753563,0.0,0.0,0.0,0.0274949083503055,0.03360488798370672,0.0,0.0,0.0
T7,0.03395225464190981,0.06843501326259947,0.0,0.0,0.0,0.0,0.07108753315649867,0.07374005305039788,0.08222811671087533,0.0,0.03607427055702918,0.0,0.06843501326259947,0.050397877984084884,0.039257294429708225,0.0,0.05782493368700265,0.07214854111405836,0.0,0.06525198938992043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06790450928381962,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.028647214854111407,0.0350132625994695,0.0,0.0,0.0
TP9,0.0,0.0,0.06502636203866433,0.0,0.0,0.0,0.0,0.0,0.0,0.07381370826010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205623901581722,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.07557117750439367,0.0,0.0,0.0,0.022847100175746926,0.07557117750439367,0.07557117750439367,0.0,0.0,0.07557117750439367,0.07557117750439367,0.0421792618629174,0.0632688927943761,0.0,0.0,0.07557117750439367,0.0,0.0,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07557117750439367,0.029876977152899824
