,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.11857707509881422,0.0,0.04084321475625823,0.0,0.0,0.0,0.002635046113306983,0.0,0.0,0.03293807641633729,0.0,0.12911725955204217,0.01844532279314888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635046113306983,0.002635046113306983,0.0,0.0,0.0,0.13175230566534915,0.010540184453227932,0.0,0.0,0.13175230566534915,0.0,0.00922266139657444,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.019762845849802372,0.0,0.00922266139657444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
Pz,0.06666666666666667,0.0,0.07222222222222222,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.08333333333333333,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.08333333333333333,0.044444444444444446,0.0,0.0,0.08333333333333333,0.0,0.03888888888888889,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.08333333333333333,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.050359712230215826,0.0,0.05195843325339728,0.05195843325339728,0.035171862509992005,0.0,0.05195843325339728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051159072741806554,0.0,0.0,0.05195843325339728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238209432454037,0.0,0.0,0.05195843325339728,0.0,0.0,0.04476418864908074,0.04716227018385292,0.0,0.0,0.03836930455635491,0.0,0.05195843325339728,0.0,0.047961630695443645,0.0,0.0,0.0,0.051159072741806554,0.0,0.0,0.0,0.04636290967226219,0.0,0.0,0.0,0.04716227018385292,0.050359712230215826,0.05195843325339728,0.0,0.05195843325339728,0.05195843325339728,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04121750158528852,0.0,0.07228915662650602,0.07228915662650602,0.027901077996195307,0.0,0.046924540266328474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121750158528852,0.0,0.0,0.07102092580849714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017755231452124286,0.0,0.0,0.07228915662650602,0.0,0.0,0.03551046290424857,0.03741280913126189,0.0,0.0,0.030437539632213063,0.0,0.05199746353836398,0.0,0.03804692454026633,0.0,0.0,0.0,0.04185161699429296,0.0,0.0,0.0,0.03677869372225745,0.0,0.0,0.0,0.03741280913126189,0.040583386176284084,0.07165504121750159,0.0,0.07228915662650602,0.04311984781230184,0.0
CP6,0.0625,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
CP2,0.0625,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.11734028683181226,0.0,0.04041720990873533,0.0,0.0,0.0,0.002607561929595828,0.0,0.0,0.035202086049543675,0.0,0.12777053455019557,0.018252933507170794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607561929595828,0.002607561929595828,0.0,0.0,0.0,0.1316818774445893,0.010430247718383311,0.0,0.0,0.13298565840938723,0.0,0.009126466753585397,0.1316818774445893,0.0,0.0,0.0,0.0,0.0,0.07822685788787484,0.0,0.01955671447196871,0.0,0.009126466753585397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303780964797914,0.0,0.0,0.0
FC6,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.015748031496062992,0.0,0.0,0.0,0.07086614173228346,0.06299212598425197,0.0,0.0,0.07086614173228346,0.0,0.05511811023622047,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0
FC2,0.0,0.04770017035775128,0.0,0.04770017035775128,0.04770017035775128,0.04770017035775128,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.04770017035775128,0.0,0.0,0.04770017035775128,0.04770017035775128,0.0,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.04770017035775128,0.04770017035775128,0.04770017035775128,0.0,0.04770017035775128,0.04770017035775128,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.1091127098321343,0.0,0.03717026378896882,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.03836930455635491,0.0,0.11870503597122302,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.002398081534772182,0.0,0.0,0.0,0.1223021582733813,0.009592326139088728,0.0,0.0,0.1474820143884892,0.0,0.008393285371702638,0.145083932853717,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.017985611510791366,0.0,0.008393285371702638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14148681055155876,0.0,0.0,0.0
AF7,0.0,0.038056206088992975,0.0,0.08723653395784543,0.07377049180327869,0.02576112412177986,0.0,0.04332552693208431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038056206088992975,0.0,0.0,0.06674473067915691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.08899297423887588,0.0,0.0,0.03278688524590164,0.03454332552693208,0.0,0.0,0.02810304449648712,0.0,0.04859484777517564,0.0,0.0351288056206089,0.0,0.0,0.0,0.03864168618266979,0.0,0.0,0.0,0.03395784543325527,0.0,0.0,0.0,0.03454332552693208,0.03747072599531616,0.0743559718969555,0.0,0.08372365339578454,0.03981264637002342,0.0
AF3,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0603448275862069,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
AFz,0.1231578947368421,0.0,0.03263157894736842,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.031578947368421054,0.0,0.10421052631578948,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.002105263157894737,0.0,0.0,0.0,0.10736842105263159,0.008421052631578947,0.0,0.0,0.12947368421052632,0.0,0.007368421052631579,0.17684210526315788,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.015789473684210527,0.0,0.007368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17157894736842105,0.0,0.0,0.0
F1,0.0,0.04986642920747997,0.0,0.04986642920747997,0.04986642920747997,0.039180765805877114,0.0,0.04986642920747997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986642920747997,0.0,0.0,0.04986642920747997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024933214603739984,0.0,0.0,0.04986642920747997,0.0,0.0,0.048975957257346395,0.04808548530721282,0.0,0.0,0.0427426536064114,0.0,0.04986642920747997,0.0,0.04986642920747997,0.0,0.0,0.0,0.04986642920747997,0.0,0.0,0.0,0.04986642920747997,0.0,0.0,0.0,0.04808548530721282,0.04986642920747997,0.04986642920747997,0.0,0.04986642920747997,0.04986642920747997,0.0
F5,0.0,0.05025553662691652,0.0,0.05025553662691652,0.05025553662691652,0.03747870528109029,0.0,0.05025553662691652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025553662691652,0.0,0.0,0.05025553662691652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.0,0.0,0.05025553662691652,0.0,0.0,0.04770017035775128,0.049403747870528106,0.0,0.0,0.04088586030664395,0.0,0.05025553662691652,0.0,0.049403747870528106,0.0,0.0,0.0,0.05025553662691652,0.0,0.0,0.0,0.048551959114139696,0.0,0.0,0.0,0.049403747870528106,0.05025553662691652,0.05025553662691652,0.0,0.05025553662691652,0.05025553662691652,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.048830111902339775,0.0,0.048830111902339775,0.048830111902339775,0.044760935910478125,0.0,0.048830111902339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048830111902339775,0.0,0.0,0.048830111902339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028484231943031537,0.0,0.0,0.048830111902339775,0.0,0.0,0.048830111902339775,0.048830111902339775,0.0,0.0,0.04781281790437437,0.0,0.048830111902339775,0.0,0.048830111902339775,0.0,0.0,0.0,0.048830111902339775,0.0,0.0,0.0,0.048830111902339775,0.0,0.0,0.0,0.048830111902339775,0.048830111902339775,0.048830111902339775,0.0,0.048830111902339775,0.048830111902339775,0.0
C5,0.11753371868978806,0.0,0.057803468208092484,0.0,0.0,0.0,0.0038535645472061657,0.0,0.0,0.023121387283236993,0.0,0.11753371868978806,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0038535645472061657,0.0,0.0,0.0,0.11753371868978806,0.015414258188824663,0.0,0.0,0.11753371868978806,0.0,0.01348747591522158,0.11753371868978806,0.0,0.0,0.0,0.0,0.0,0.11368015414258188,0.0,0.023121387283236993,0.0,0.01348747591522158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753371868978806,0.0,0.0,0.0
TP7,0.0,0.04669540229885057,0.0,0.05962643678160919,0.05962643678160919,0.031609195402298854,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669540229885057,0.0,0.0,0.05890804597701149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.05962643678160919,0.0,0.0,0.040229885057471264,0.042385057471264365,0.0,0.0,0.034482758620689655,0.0,0.05818965517241379,0.0,0.04310344827586207,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.042385057471264365,0.04597701149425287,0.05962643678160919,0.0,0.05962643678160919,0.04885057471264368,0.0
CP3,0.06666666666666667,0.0,0.07222222222222222,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.08333333333333333,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.08333333333333333,0.044444444444444446,0.0,0.0,0.08333333333333333,0.0,0.03888888888888889,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.08333333333333333,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0
P1,0.0,0.049069373942470386,0.0,0.050761421319796954,0.050761421319796954,0.03722504230118443,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991539763113367,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023688663282571912,0.0,0.0,0.050761421319796954,0.0,0.0,0.047377326565143825,0.047377326565143825,0.0,0.0,0.04060913705583756,0.0,0.050761421319796954,0.0,0.04991539763113367,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.047377326565143825,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.0
P5,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0603448275862069,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
