,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.040998217468805706,0.046939988116458706,0.0,0.0,0.046939988116458706,0.04337492572786691,0.046939988116458706,0.0398098633392751,0.0,0.0,0.04634581105169341,0.0,0.0,0.0398098633392751,0.046939988116458706,0.0,0.046939988116458706,0.046939988116458706,0.0,0.0457516339869281,0.0,0.0,0.046939988116458706,0.0,0.0427807486631016,0.04634581105169341,0.0,0.0,0.0,0.0,0.038027332144979206,0.0,0.0,0.0,0.0,0.0,0.029114676173499703,0.0,0.040998217468805706,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.038621509209744505,0.0,0.0,0.0,0.041592394533571005,0.0,0.046939988116458706,0.0,0.0,0.0,0.0,0.044563279857397504
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.050387596899224806,0.0,0.0,0.06201550387596899,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.04573643410852713,0.0,0.005426356589147287,0.02868217054263566,0.0,0.007751937984496124,0.05271317829457364,0.05271317829457364,0.0015503875968992248,0.06356589147286822,0.0,0.010077519379844961,0.0,0.06356589147286822,0.0,0.0,0.020930232558139535,0.06356589147286822,0.06201550387596899,0.06356589147286822,0.01317829457364341,0.0,0.0,0.06279069767441861,0.06356589147286822,0.0,0.040310077519379844,0.0,0.0007751937984496124,0.009302325581395349,0.0,0.0,0.0
O1,0.0,0.04367968232958306,0.04434149569821311,0.0,0.0,0.04434149569821311,0.04434149569821311,0.04434149569821311,0.04367968232958306,0.0,0.0,0.04434149569821311,0.0,0.0,0.04367968232958306,0.04434149569821311,0.0,0.04434149569821311,0.04434149569821311,0.0,0.04434149569821311,0.0,0.0,0.04434149569821311,0.0,0.04434149569821311,0.04434149569821311,0.0,0.0,0.0,0.0,0.04169424222369292,0.0,0.0,0.0,0.0,0.0,0.03242885506287227,0.0,0.04367968232958306,0.0,0.0,0.04434149569821311,0.0,0.0,0.0,0.0,0.0,0.04301786896095301,0.0,0.0,0.0,0.04301786896095301,0.0,0.04434149569821311,0.0,0.0,0.0,0.0,0.04434149569821311
Oz,0.0,0.03062583222370173,0.0559254327563249,0.0,0.0,0.06702174877940524,0.032401242787394584,0.060363959165557035,0.029738126941855306,0.0,0.0,0.03506435863293387,0.0,0.0,0.029738126941855306,0.06657789613848203,0.0,0.05992010652463382,0.06302707501109632,0.0,0.04438526409232135,0.0,0.0,0.05992010652463382,0.0,0.032845095428317796,0.03462050599201065,0.0,0.0,0.0,0.0,0.028406569019085663,0.0,0.0,0.0,0.0,0.0,0.02174877940523746,0.0,0.03062583222370173,0.0,0.0,0.055481580115401684,0.0,0.0,0.0,0.0,0.0,0.02885042166000888,0.0,0.0,0.0,0.031069684864624945,0.0,0.06746560142032845,0.0,0.0,0.0,0.0,0.03417665335108744
O2,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.06759098786828423,0.0,0.0,0.05805892547660312,0.0,0.0,0.04419410745233969,0.0,0.0,0.0,0.0,0.03552859618717504,0.0,0.006065857885615251,0.02339688041594454,0.0,0.008665511265164644,0.04592720970537262,0.043327556325823226,0.0017331022530329288,0.06759098786828423,0.0,0.011265164644714038,0.0,0.06759098786828423,0.0,0.0,0.02079722703639515,0.06672443674176777,0.06152512998266898,0.06672443674176777,0.014731369150779897,0.0,0.0,0.0632582322357019,0.06932409012131716,0.0,0.04592720970537262,0.0,0.0008665511265164644,0.010398613518197574,0.0,0.0,0.0
P4,0.0,0.031053105310531053,0.0594059405940594,0.0,0.0,0.06525652565256526,0.03285328532853286,0.058055805580558055,0.030153015301530153,0.0,0.0,0.034653465346534656,0.0,0.0,0.0297029702970297,0.06075607560756076,0.0,0.06480648064806481,0.0639063906390639,0.0,0.043654365436543656,0.0,0.0,0.05895589558955896,0.0,0.03195319531953195,0.0351035103510351,0.0,0.0,0.0,0.0,0.0288028802880288,0.0,0.0,0.0,0.0,0.0,0.022052205220522054,0.0,0.031053105310531053,0.0,0.0,0.05895589558955896,0.0,0.0,0.0,0.0,0.0,0.029252925292529253,0.0,0.0,0.0,0.0315031503150315,0.0,0.06480648064806481,0.0,0.0,0.0,0.0,0.0333033303330333
P8,0.0,0.028906577293674067,0.062002513615416845,0.0,0.0,0.06912442396313365,0.03058232090490155,0.05739421868454127,0.028068705488060328,0.0,0.0,0.03309593632174277,0.0,0.0,0.028068705488060328,0.0611646418098031,0.0,0.06032677000418936,0.08923334729786343,0.0,0.04189359028068706,0.0,0.0,0.05655634687892752,0.0,0.031001256807708422,0.032677000418935905,0.0,0.0,0.0,0.0,0.026811897779639715,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.028906577293674067,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.027230833682446585,0.0,0.0,0.0,0.02932551319648094,0.0,0.06535400083787181,0.0,0.0,0.0,0.0,0.03309593632174277
TP10,0.04212572909915749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524951393389501,0.0,0.0,0.04536616979909268,0.0,0.0,0.08165910563836681,0.0,0.0,0.0356448476992871,0.0,0.0,0.0,0.0,0.05119896305897602,0.0,0.004536616979909268,0.023979261179520414,0.0,0.0064808813998703824,0.0440699935191186,0.0440699935191186,0.0012961762799740765,0.06416072585871678,0.0,0.008425145819831496,0.0,0.0609202851587816,0.0,0.0,0.017498379779650033,0.05897602073882048,0.0829552819183409,0.08360337005832794,0.01101749837977965,0.0,0.0,0.08036292935839275,0.057679844458846406,0.0,0.03305249513933895,0.0,0.0006480881399870382,0.007777057679844459,0.0,0.0,0.0
CP6,0.0,0.03641160949868074,0.052770448548812667,0.0,0.0,0.052770448548812667,0.03852242744063324,0.052770448548812667,0.03535620052770449,0.0,0.0,0.041688654353562005,0.0,0.0,0.03535620052770449,0.052770448548812667,0.0,0.05224274406332454,0.052770448548812667,0.0,0.051715039577836415,0.0,0.0,0.052770448548812667,0.0,0.03852242744063324,0.04063324538258575,0.0,0.0,0.0,0.0,0.033773087071240104,0.0,0.0,0.0,0.0,0.0,0.025857519788918207,0.0,0.03641160949868074,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.036939313984168866,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.04010554089709763
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.055327868852459015,0.0,0.0,0.05635245901639344,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.04405737704918033,0.0,0.007172131147540984,0.030737704918032786,0.0,0.010245901639344262,0.05635245901639344,0.050204918032786885,0.0020491803278688526,0.05737704918032787,0.0,0.01331967213114754,0.0,0.05737704918032787,0.0,0.0,0.027663934426229508,0.05737704918032787,0.05635245901639344,0.05737704918032787,0.017418032786885244,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0471311475409836,0.0,0.0010245901639344263,0.012295081967213115,0.0,0.0,0.0
C4,0.0,0.0316949931097841,0.05604042259990813,0.0,0.0,0.06201194304088195,0.03353238401469913,0.06109324758842444,0.030776297657326597,0.0,0.0,0.03628847037207166,0.0,0.0,0.030776297657326597,0.06201194304088195,0.0,0.060174552135966924,0.061552595314653194,0.0,0.045475424896646764,0.0,0.0,0.06109324758842444,0.0,0.03353238401469913,0.035829122645842905,0.0,0.0,0.0,0.0,0.02939825447864033,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0316949931097841,0.0,0.0,0.05558107487367937,0.0,0.0,0.0,0.0,0.0,0.029857602204869087,0.0,0.0,0.0,0.03215434083601286,0.0,0.06201194304088195,0.0,0.0,0.0,0.0,0.03491042719338539
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.042487684729064036,0.04556650246305419,0.0,0.0,0.04556650246305419,0.04433497536945813,0.04556650246305419,0.04125615763546798,0.0,0.0,0.04556650246305419,0.0,0.0,0.04125615763546798,0.04556650246305419,0.0,0.04495073891625616,0.04556650246305419,0.0,0.04556650246305419,0.0,0.0,0.04556650246305419,0.0,0.04495073891625616,0.04433497536945813,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.042487684729064036,0.0,0.0,0.04556650246305419,0.0,0.0,0.0,0.0,0.0,0.04002463054187192,0.0,0.0,0.0,0.04310344827586207,0.0,0.04556650246305419,0.0,0.0,0.0,0.0,0.04556650246305419
FC6,0.0,0.04156626506024096,0.0463855421686747,0.0,0.0,0.046987951807228916,0.043373493975903614,0.046987951807228916,0.04036144578313253,0.0,0.0,0.04578313253012048,0.0,0.0,0.0391566265060241,0.046987951807228916,0.0,0.046987951807228916,0.046987951807228916,0.0,0.045180722891566265,0.0,0.0,0.046987951807228916,0.0,0.04216867469879518,0.0463855421686747,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.029518072289156625,0.0,0.04156626506024096,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.04216867469879518,0.0,0.046987951807228916,0.0,0.0,0.0,0.0,0.04397590361445783
FC2,0.047488584474885846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570776255707763,0.0,0.0,0.039269406392694065,0.0,0.0,0.07397260273972603,0.0,0.0,0.039269406392694065,0.0,0.0,0.0,0.0,0.07488584474885844,0.0,0.0,0.0273972602739726,0.0,0.0,0.05114155251141553,0.0547945205479452,0.0,0.0593607305936073,0.0,0.0,0.0,0.06118721461187215,0.0,0.0,0.024657534246575342,0.057534246575342465,0.07671232876712329,0.07671232876712329,0.014611872146118721,0.0,0.0,0.07671232876712329,0.05662100456621005,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.05,0.05,0.0375,0.0125,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.00625,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.00625,0.05,0.0,0.0,0.0
AF7,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.045180722891566265,0.0,0.0,0.0572289156626506,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.010542168674698794,0.05421686746987952,0.0,0.012048192771084338,0.0572289156626506,0.05421686746987952,0.0030120481927710845,0.0572289156626506,0.0,0.012048192771084338,0.0,0.0572289156626506,0.0,0.0,0.03614457831325301,0.0572289156626506,0.0572289156626506,0.0572289156626506,0.0015060240963855422,0.0,0.0,0.0572289156626506,0.0572289156626506,0.0,0.03313253012048193,0.0,0.0015060240963855422,0.012048192771084338,0.0,0.0,0.0
AF3,0.0,0.04416839199447895,0.04416839199447895,0.0,0.0,0.04416839199447895,0.04416839199447895,0.04416839199447895,0.043478260869565216,0.0,0.0,0.04416839199447895,0.0,0.0,0.04209799861973775,0.04416839199447895,0.0,0.04416839199447895,0.04416839199447895,0.0,0.04416839199447895,0.0,0.0,0.04416839199447895,0.0,0.04416839199447895,0.04416839199447895,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.04416839199447895,0.0,0.0,0.04416839199447895,0.0,0.0,0.0,0.0,0.0,0.04209799861973775,0.0,0.0,0.0,0.04416839199447895,0.0,0.04416839199447895,0.0,0.0,0.0,0.0,0.04416839199447895
AFz,0.20388349514563106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.02669902912621359,0.0,0.0,0.02669902912621359,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.01699029126213592,0.0,0.1966019417475728,0.02669902912621359,0.014563106796116505,0.0048543689320388345,0.02669902912621359,0.0,0.02669902912621359,0.0,0.02669902912621359,0.0,0.0,0.0,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.0024271844660194173,0.0,0.0,0.02669902912621359,0.02669902912621359,0.0,0.02669902912621359,0.0,0.0024271844660194173,0.16747572815533981,0.0,0.0,0.0
F1,0.05637467476149176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598438855160451,0.0,0.0,0.04856895056374675,0.0,0.0,0.05897658282740677,0.0,0.0,0.047701647875108416,0.0,0.0,0.0,0.0,0.047701647875108416,0.0,0.006071118820468344,0.032090199479618386,0.0,0.008673026886383347,0.058109280138768434,0.053772766695576756,0.0017346053772766695,0.0598438855160451,0.0,0.011274934952298352,0.0,0.0598438855160451,0.0,0.0,0.023417172593235037,0.0598438855160451,0.05897658282740677,0.0598438855160451,0.014744145706851692,0.0,0.0,0.0598438855160451,0.0598438855160451,0.0,0.04163052905464007,0.0,0.0008673026886383347,0.010407632263660017,0.0,0.0,0.0
F5,0.051259774109470024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994787141615986,0.0,0.0,0.046046915725456126,0.0,0.0,0.05994787141615986,0.0,0.0,0.043440486533449174,0.0,0.0,0.0,0.0,0.05039096437880104,0.0,0.006081668114682885,0.03214596003475239,0.0,0.006081668114682885,0.05473501303214596,0.07819287576020852,0.0017376194613379669,0.05994787141615986,0.0,0.006081668114682885,0.0,0.05994787141615986,0.0,0.0,0.023457862728062554,0.05994787141615986,0.05994787141615986,0.05994787141615986,0.014769765421372719,0.0,0.0,0.05994787141615986,0.05994787141615986,0.0,0.03909643788010426,0.0,0.0008688097306689834,0.006081668114682885,0.0,0.0,0.0
FT7,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.03125,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.015625,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.015625,0.046875,0.0,0.0,0.0
FC3,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.05064102564102564,0.0,0.0,0.06025641025641026,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.004487179487179487,0.023717948717948717,0.0,0.00641025641025641,0.04358974358974359,0.04358974358974359,0.001282051282051282,0.0858974358974359,0.0,0.008333333333333333,0.0,0.06794871794871794,0.0,0.0,0.01730769230769231,0.08141025641025641,0.06474358974358975,0.08333333333333333,0.010897435897435897,0.0,0.0,0.06153846153846154,0.07243589743589744,0.0,0.03397435897435897,0.0,0.000641025641025641,0.007692307692307693,0.0,0.0,0.0
C1,0.0,0.043516873889875664,0.043516873889875664,0.0,0.0,0.043516873889875664,0.043516873889875664,0.043516873889875664,0.043516873889875664,0.0,0.0,0.043516873889875664,0.0,0.0,0.043516873889875664,0.043516873889875664,0.0,0.043516873889875664,0.043516873889875664,0.0,0.043516873889875664,0.0,0.0,0.043516873889875664,0.0,0.043516873889875664,0.043516873889875664,0.0,0.0,0.0,0.0,0.043516873889875664,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.043516873889875664,0.0,0.0,0.043516873889875664,0.0,0.0,0.0,0.0,0.0,0.043516873889875664,0.0,0.0,0.0,0.043516873889875664,0.0,0.043516873889875664,0.0,0.0,0.0,0.0,0.043516873889875664
C5,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.05714285714285714,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.04081632653061224,0.04897959183673469,0.024489795918367346,0.00816326530612245,0.05714285714285714,0.0,0.053061224489795916,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.04897959183673469,0.05714285714285714,0.004081632653061225,0.0,0.0,0.053061224489795916,0.05714285714285714,0.0,0.05714285714285714,0.0,0.004081632653061225,0.04897959183673469,0.0,0.0,0.0
TP7,0.0,0.04395604395604396,0.04460245636716225,0.0,0.0,0.04460245636716225,0.04460245636716225,0.04460245636716225,0.04266321913380737,0.0,0.0,0.04460245636716225,0.0,0.0,0.04137039431157078,0.04460245636716225,0.0,0.04460245636716225,0.04460245636716225,0.0,0.04460245636716225,0.0,0.0,0.04460245636716225,0.0,0.04460245636716225,0.04460245636716225,0.0,0.0,0.0,0.0,0.04137039431157078,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.04395604395604396,0.0,0.0,0.04460245636716225,0.0,0.0,0.0,0.0,0.0,0.04137039431157078,0.0,0.0,0.0,0.04460245636716225,0.0,0.04460245636716225,0.0,0.0,0.0,0.0,0.04460245636716225
