,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.002570694087403599,0.02570694087403599,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.19794344473007713,0.002570694087403599,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.1953727506426735,0.0,0.012853470437017995,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.20308483290488433,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.11568123393316196,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.06426735218508997,0.0,0.0
Pz,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.057283142389525366,0.0,0.05564648117839607,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.057283142389525366,0.0,0.057283142389525366,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.057283142389525366,0.0,0.057283142389525366,0.0,0.057283142389525366,0.0,0.0,0.057283142389525366,0.0,0.0,0.057283142389525366,0.029459901800327332,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.057283142389525366
O1,0.011494252873563218,0.10344827586206896,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.011494252873563218,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.10344827586206896,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06941431670281996,0.0,0.0509761388286334,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.0,0.03796095444685466,0.0,0.0,0.06832971800433839,0.0,0.0650759219088937,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.06399132321041215,0.0,0.0455531453362256,0.0,0.06182212581344902,0.0,0.05314533622559653,0.0,0.0,0.05422993492407809,0.0,0.0,0.05856832971800434,0.019522776572668113,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.06290672451193059
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06666666666666667,0.0,0.052222222222222225,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.06666666666666667,0.0,0.06555555555555556,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.04666666666666667,0.0,0.06222222222222222,0.0,0.05333333333333334,0.0,0.0,0.05444444444444444,0.0,0.0,0.058888888888888886,0.02,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.04777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052222222222222225,0.0,0.0,0.06333333333333334
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06256860592755215,0.0,0.05159165751920966,0.0,0.06256860592755215,0.0,0.0,0.0,0.0,0.0,0.0,0.038419319429198684,0.0,0.0,0.059275521405049394,0.0,0.05817782656421515,0.0,0.06147091108671789,0.0,0.0,0.0,0.0,0.06256860592755215,0.0,0.04610318331503842,0.0,0.06256860592755215,0.0,0.05817782656421515,0.0,0.0,0.059275521405049394,0.0,0.0,0.06256860592755215,0.019758507135016465,0.0,0.0,0.0,0.0,0.06256860592755215,0.0,0.0,0.0,0.0,0.052689352360043906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570801317233809,0.0,0.0,0.06256860592755215
CP2,0.012345679012345678,0.09876543209876543,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.012345679012345678,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.09876543209876543,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.09876543209876543,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.002403846153846154,0.02403846153846154,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.17548076923076922,0.002403846153846154,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.23557692307692307,0.0,0.01201923076923077,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.10817307692307693,0.0,0.0,0.0,0.01201923076923077,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.06009615384615385,0.0,0.0
FT10,0.0,0.0,0.07184466019417475,0.0,0.04563106796116505,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.059223300970873784,0.0,0.05825242718446602,0.0,0.05533980582524272,0.0,0.0,0.0,0.0,0.070873786407767,0.0,0.040776699029126215,0.0,0.06601941747572816,0.0,0.06019417475728155,0.0,0.0,0.059223300970873784,0.0,0.0,0.05728155339805825,0.017475728155339806,0.0,0.0,0.0,0.0,0.06504854368932039,0.0,0.0,0.0,0.0,0.04951456310679612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145631067961165,0.0,0.0,0.06601941747572816
FC6,0.015151515151515152,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.015151515151515152,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0584144645340751,0.0,0.0584144645340751,0.0,0.0584144645340751,0.0,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.0584144645340751,0.0,0.0584144645340751,0.0,0.0584144645340751,0.0,0.0,0.0,0.0,0.0584144645340751,0.0,0.05702364394993046,0.0,0.0584144645340751,0.0,0.0584144645340751,0.0,0.0,0.0584144645340751,0.0,0.0,0.0584144645340751,0.025034770514603615,0.0,0.0,0.0,0.0,0.0584144645340751,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584144645340751,0.0,0.0,0.0584144645340751
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.06772908366533864,0.0,0.046812749003984064,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0348605577689243,0.0,0.0,0.05876494023904383,0.0,0.05776892430278884,0.0,0.05677290836653386,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.04183266932270916,0.0,0.06673306772908366,0.0,0.05876494023904383,0.0,0.0,0.05976095617529881,0.0,0.0,0.05876494023904383,0.017928286852589643,0.0,0.0,0.0,0.0,0.06673306772908366,0.0,0.0,0.0,0.0,0.05079681274900399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052788844621513946,0.0,0.0,0.06772908366533864
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176056338028169,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.176056338028169,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619718309859155,0.0,0.0
AF3,0.0,0.0,0.06574761399787911,0.0,0.04772004241781548,0.0,0.06574761399787911,0.0,0.0,0.0,0.0,0.0,0.0,0.03711558854718982,0.0,0.0,0.05408271474019088,0.0,0.053022269353128315,0.0,0.05832449628844114,0.0,0.0,0.0,0.0,0.06574761399787911,0.0,0.044538706256627786,0.0,0.06468716861081654,0.0,0.06468716861081654,0.0,0.0,0.06468716861081654,0.0,0.0,0.05832449628844114,0.019088016967126194,0.0,0.0,0.0,0.0,0.06256627783669141,0.0,0.0,0.0,0.0,0.05408271474019088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620360551431601,0.0,0.0,0.06362672322375397
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0646186440677966,0.0,0.048728813559322036,0.0,0.0646186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.037076271186440676,0.0,0.0,0.05508474576271186,0.0,0.05402542372881356,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0646186440677966,0.0,0.04449152542372881,0.0,0.0646186440677966,0.0,0.0625,0.0,0.0,0.0635593220338983,0.0,0.0,0.059322033898305086,0.019067796610169493,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.05402542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614406779661017,0.0,0.0,0.0646186440677966
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.002386634844868735,0.02386634844868735,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.18615751789976134,0.002386634844868735,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.2171837708830549,0.0,0.011933174224343675,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.22195704057279236,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.10739856801909307,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.059665871121718374,0.0,0.0
C1,0.0,0.0,0.06357758620689655,0.0,0.05064655172413793,0.0,0.06357758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03771551724137931,0.0,0.0,0.0603448275862069,0.0,0.059267241379310345,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.06357758620689655,0.0,0.04525862068965517,0.0,0.06357758620689655,0.0,0.057112068965517244,0.0,0.0,0.05818965517241379,0.0,0.0,0.0625,0.01939655172413793,0.0,0.0,0.0,0.0,0.06357758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.06357758620689655
C5,0.0,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.0,0.05572755417956656,0.0,0.0,0.05572755417956656,0.05263157894736842,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.05572755417956656
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06740442655935613,0.0,0.047283702213279676,0.0,0.06740442655935613,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.060362173038229376,0.0,0.059356136820925554,0.0,0.05734406438631791,0.0,0.0,0.0,0.0,0.06740442655935613,0.0,0.04225352112676056,0.0,0.06539235412474849,0.0,0.05734406438631791,0.0,0.0,0.05835010060362173,0.0,0.0,0.059356136820925554,0.018108651911468814,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.05130784708249497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331991951710262,0.0,0.0,0.06639839034205232
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.01,0.1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.12,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
