,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.047,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.026,0.0,0.0,0.037,0.032,0.0,0.035,0.0,0.0,0.0,0.025,0.0,0.048,0.0,0.0,0.035,0.0,0.0,0.049,0.046,0.049,0.0,0.049,0.049,0.049,0.0,0.049,0.047,0.0,0.049,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.049,0.03,0.0,0.0,0.0,0.044,0.0,0.038
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04041450777202073,0.0,0.0,0.0,0.0,0.0062176165803108805,0.07772020725388601,0.05077720207253886,0.07979274611398963,0.07772020725388601,0.07979274611398963,0.0,0.0,0.07772020725388601,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.07150259067357513,0.0,0.07253886010362694,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0766839378238342,0.0,0.0,0.00932642487046632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.07772020725388601,0.049740932642487044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002072538860103627,0.0,0.0,0.0
O1,0.04009163802978236,0.0,0.0,0.0,0.0,0.006872852233676976,0.08018327605956473,0.054982817869415807,0.07331042382588775,0.07903780068728522,0.07560137457044673,0.0,0.0,0.07216494845360824,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.07789232531500573,0.07789232531500573,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.07101947308132875,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002290950744558992,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.042725173210161664,0.042725173210161664,0.0,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.042725173210161664,0.042725173210161664,0.0,0.042725173210161664,0.0,0.0,0.0,0.04041570438799076,0.0,0.042725173210161664,0.0,0.0,0.042725173210161664,0.0,0.0,0.042725173210161664,0.042725173210161664,0.042725173210161664,0.0,0.042725173210161664,0.042725173210161664,0.042725173210161664,0.0,0.042725173210161664,0.042725173210161664,0.0,0.042725173210161664,0.0,0.0,0.0,0.0,0.03117782909930716,0.0,0.0,0.042725173210161664,0.042725173210161664,0.0,0.0,0.0,0.042725173210161664,0.0,0.042725173210161664
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04567307692307692,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.029647435897435896,0.0,0.0,0.04487179487179487,0.03445512820512821,0.0,0.04006410256410257,0.0,0.0,0.0,0.03125,0.0,0.04567307692307692,0.0,0.0,0.04246794871794872,0.0,0.0,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.0,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.0,0.04567307692307692,0.04567307692307692,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.04567307692307692,0.03926282051282051,0.0,0.0,0.0,0.04567307692307692,0.0,0.04567307692307692
TP10,0.0,0.0,0.0,0.07340241796200346,0.037132987910189985,0.0,0.0,0.0,0.0,0.0,0.0,0.02936096718480138,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.037132987910189985,0.10362694300518134,0.0,0.037132987910189985,0.0,0.0,0.0,0.030224525043177894,0.0,0.037132987910189985,0.0,0.0,0.037132987910189985,0.0,0.0,0.037132987910189985,0.037132987910189985,0.037132987910189985,0.0,0.037132987910189985,0.037132987910189985,0.037132987910189985,0.0,0.037132987910189985,0.037132987910189985,0.0,0.037132987910189985,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.037132987910189985,0.03454231433506045,0.0,0.0,0.0,0.08031088082901554,0.0,0.037132987910189985
CP6,0.04411764705882353,0.0,0.0,0.0,0.0,0.006787330316742082,0.0757918552036199,0.048642533936651584,0.07918552036199095,0.07692307692307693,0.07805429864253394,0.0,0.0,0.07692307692307693,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07013574660633484,0.07126696832579185,0.0,0.0,0.0,0.0,0.0,0.0757918552036199,0.0,0.0,0.010180995475113122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016968325791855202,0.0757918552036199,0.053167420814479636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03288888888888889,0.0,0.0,0.0,0.03288888888888889,0.0,0.0,0.044444444444444446,0.03822222222222222,0.0,0.043555555555555556,0.0,0.0,0.0,0.034666666666666665,0.0,0.044444444444444446,0.0,0.0,0.043555555555555556,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.044444444444444446,0.03911111111111111,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446
Cz,0.03535353535353535,0.0,0.0,0.0,0.0,0.006060606060606061,0.08383838383838384,0.048484848484848485,0.0797979797979798,0.07676767676767676,0.08181818181818182,0.0,0.0,0.07171717171717172,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.08181818181818182,0.07676767676767676,0.0,0.0,0.0,0.0,0.0,0.07474747474747474,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.07777777777777778,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0
C4,0.037460978147762745,0.0,0.0,0.0,0.0,0.006243496357960458,0.08012486992715921,0.05098855359001041,0.07700312174817898,0.07908428720083246,0.07908428720083246,0.0,0.0,0.07492195629552549,0.06763787721123829,0.0,0.0,0.0,0.0,0.0,0.06659729448491156,0.0,0.07804370447450572,0.07804370447450572,0.0,0.0,0.0,0.0,0.0,0.07804370447450572,0.0,0.0,0.009365244536940686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015608740894901144,0.07492195629552549,0.044745057232049947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081165452653486,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.03878406708595388,0.0,0.0,0.040880503144654086,0.03878406708595388,0.0,0.040880503144654086,0.0,0.0,0.0,0.0639412997903564,0.0,0.040880503144654086,0.0,0.025157232704402517,0.040880503144654086,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.047619047619047616,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.025910364145658265,0.0,0.0,0.03991596638655462,0.03011204481792717,0.0,0.0350140056022409,0.0,0.0,0.0,0.0273109243697479,0.0,0.04831932773109244,0.0,0.0,0.03711484593837535,0.0,0.0,0.049019607843137254,0.0469187675070028,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.047619047619047616,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.049019607843137254,0.03571428571428571,0.0,0.0,0.0,0.04551820728291316,0.0,0.04131652661064426
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03523035230352303,0.0,0.0,0.0,0.0,0.005420054200542005,0.07046070460704607,0.044263775971093045,0.07046070460704607,0.07046070460704607,0.07136404697380307,0.0,0.0,0.06865401987353206,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.06142728093947606,0.0,0.06594399277326106,0.06594399277326106,0.0,0.02168021680216802,0.0,0.0,0.0,0.15808491418247517,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.06775067750677506,0.04245709123757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018066847335140017,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.044915254237288135,0.044915254237288135,0.0,0.0,0.0,0.0,0.0,0.0,0.03135593220338983,0.0,0.0,0.0,0.03135593220338983,0.0,0.0,0.044915254237288135,0.036440677966101696,0.0,0.0423728813559322,0.0,0.0,0.0,0.03305084745762712,0.0,0.044915254237288135,0.0,0.0,0.04406779661016949,0.0,0.0,0.044915254237288135,0.044915254237288135,0.044915254237288135,0.0,0.044915254237288135,0.044915254237288135,0.044915254237288135,0.0,0.044915254237288135,0.044915254237288135,0.0,0.044915254237288135,0.0,0.0,0.0,0.0,0.02288135593220339,0.0,0.0,0.044915254237288135,0.03983050847457627,0.0,0.0,0.0,0.044915254237288135,0.0,0.044915254237288135
AF3,0.0,0.16887417218543047,0.2913907284768212,0.0,0.0,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980132450331126,0.0,0.0,0.12251655629139073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.24480369515011546,0.0,0.0,0.0,0.0,0.013856812933025405,0.023094688221709007,0.023094688221709007,0.023094688221709007,0.023094688221709007,0.023094688221709007,0.0,0.0,0.023094688221709007,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.018475750577367205,0.020785219399538105,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.23787528868360278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21478060046189376,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0470668485675307,0.045702592087312414,0.0,0.0,0.0,0.0,0.0,0.0,0.03342428376534789,0.0,0.0,0.0,0.0252387448840382,0.0,0.0,0.038881309686221006,0.029331514324693043,0.0,0.034106412005457026,0.0,0.0,0.0,0.02660300136425648,0.0,0.047748976807639835,0.0,0.0,0.03615279672578445,0.0,0.0,0.049795361527967257,0.0470668485675307,0.0504774897680764,0.0,0.0504774897680764,0.0504774897680764,0.0504774897680764,0.0,0.04911323328785812,0.0470668485675307,0.0,0.0504774897680764,0.0,0.0,0.0,0.0,0.018417462482946793,0.0,0.0,0.049795361527967257,0.034788540245566164,0.0,0.0,0.0,0.045702592087312414,0.0,0.04160982264665757
F5,0.0,0.02033271719038817,0.02279728897104128,0.04251386321626617,0.041281577325939615,0.0,0.0,0.0,0.020948860135551448,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.02279728897104128,0.0,0.0,0.03512014787430684,0.02649414664202095,0.0,0.030807147258163893,0.0,0.0,0.0,0.024029574861367836,0.0,0.04251386321626617,0.0,0.0,0.03265557609365373,0.02279728897104128,0.0,0.04374614910659273,0.06531115218730746,0.04374614910659273,0.0,0.04374614910659273,0.04374614910659273,0.04374614910659273,0.0,0.04313000616142945,0.04251386321626617,0.0,0.04374614910659273,0.0,0.0,0.0,0.0,0.0166358595194085,0.0,0.0,0.04374614910659273,0.031423290203327174,0.0,0.0,0.0,0.041897720271102896,0.0,0.03820086260012323
FT7,0.0,0.0,0.0,0.03927148548662493,0.03813318155947638,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.02105862265224815,0.0,0.0,0.032441661923733635,0.024473534433693798,0.0,0.028457598178713718,0.0,0.0,0.0,0.0221969265793967,0.0,0.0398406374501992,0.0,0.0,0.03016505406943654,0.0,0.0,0.0421172453044963,0.040409789413773475,0.07342060330108138,0.0,0.06829823562891292,0.07398975526465566,0.06374501992031872,0.0,0.040978941377347755,0.03927148548662493,0.0,0.07000569151963575,0.0,0.0,0.0,0.0,0.015367103016505406,0.0,0.0,0.06488332384746727,0.02902675014228799,0.0,0.0,0.0,0.03870233352305066,0.0,0.035856573705179286
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.039677975848188614,0.03852788959171938,0.0,0.0,0.0,0.0,0.0,0.0,0.02817711328349626,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0327774583093732,0.024726854514088556,0.0,0.02875215641173088,0.0,0.0,0.0,0.022426682001150087,0.0,0.04025301897642323,0.0,0.0,0.030477285796434734,0.0,0.0,0.0425531914893617,0.04082806210465785,0.07015526164462335,0.0,0.06958021851638872,0.07073030477285797,0.06382978723404255,0.0,0.041403105232892465,0.039677975848188614,0.0,0.06900517538815411,0.0,0.0,0.0,0.0,0.015526164462334674,0.0,0.0,0.06497987349051179,0.029327199539965498,0.0,0.0,0.0,0.039102932719954,0.0,0.03622771707878091
C5,0.0,0.0,0.0,0.03876404494382023,0.037640449438202245,0.0,0.0,0.0,0.0,0.0,0.0,0.02752808988764045,0.0,0.0,0.0,0.020786516853932586,0.0,0.0,0.03202247191011236,0.024157303370786518,0.0,0.028089887640449437,0.0,0.0,0.0,0.021910112359550562,0.0,0.03932584269662921,0.0,0.0,0.029775280898876405,0.0,0.0,0.04157303370786517,0.039887640449438204,0.07359550561797752,0.0,0.06910112359550562,0.07921348314606741,0.06404494382022471,0.0,0.04044943820224719,0.03876404494382023,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.015168539325842697,0.0,0.0,0.06573033707865168,0.028651685393258425,0.0,0.0,0.0,0.038202247191011236,0.0,0.03539325842696629
TP7,0.0,0.0,0.0,0.04061212477928193,0.0394349617422013,0.0,0.0,0.0,0.0,0.0,0.0,0.028840494408475574,0.0,0.0,0.0,0.02177751618599176,0.0,0.0,0.033549146556798116,0.025309005297233667,0.0,0.02942907592701589,0.0,0.0,0.0,0.022954679223072396,0.0,0.04120070629782225,0.0,0.0,0.031194820482636845,0.0,0.0,0.04355503237198352,0.04178928781636257,0.06709829311359623,0.0,0.06356680400235433,0.06709829311359623,0.0659211300765156,0.0,0.04237786933490288,0.04061212477928193,0.0,0.0659211300765156,0.0,0.0,0.0,0.0,0.015891701000588582,0.0,0.0,0.06474396703943497,0.03001765744555621,0.0,0.0,0.0,0.04002354326074161,0.0,0.03708063566804003
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.04758620689655172,0.046206896551724136,0.0,0.0,0.0,0.0,0.0,0.0,0.03379310344827586,0.0,0.0,0.0,0.025517241379310347,0.0,0.0,0.039310344827586205,0.029655172413793104,0.0,0.034482758620689655,0.0,0.0,0.0,0.02689655172413793,0.0,0.04827586206896552,0.0,0.0,0.036551724137931035,0.0,0.0,0.0496551724137931,0.04689655172413793,0.0496551724137931,0.0,0.0496551724137931,0.0496551724137931,0.0496551724137931,0.0,0.04896551724137931,0.04758620689655172,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.018620689655172412,0.0,0.0,0.0496551724137931,0.03517241379310345,0.0,0.0,0.0,0.04551724137931035,0.0,0.041379310344827586
