,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10091378625347636,0.0,0.02463249900675407,0.0,0.0,0.03257846642828764,0.01907032181168057,0.03456495828367104,0.05323798172427493,0.05601907032181168,0.0,0.0,0.0,0.0,0.05085419149781486,0.0,0.02185141040921732,0.013508144616607072,0.05601907032181168,0.0,0.02463249900675407,0.0,0.0,0.001986491855383393,0.0027810885975367503,0.06158124751688518,0.0,0.0023837902264600714,0.01628923321414382,0.06555423122765197,0.0007945967421533572,0.027016289233214145,0.09296781883194279,0.0,0.0,0.0,0.0,0.03853794199443782,0.0,0.0,0.0,0.019467620182757252,0.05125148986889154,0.0023837902264600714,0.0,0.0,0.0,0.030591974572904253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852999602701629,0.0,0.0,0.0
Fz,0.0,0.04754204398447607,0.0019404915912031048,0.045278137128072445,0.04592496765847348,0.000646830530401035,0.0,0.0,0.00129366106080207,0.00129366106080207,0.0,0.020051746442432083,0.0,0.03428201811125485,0.0009702457956015524,0.022315653298835704,0.0016170763260025874,0.0,0.0,0.04560155239327296,0.0,0.0278137128072445,0.0,0.0,0.0,0.00129366106080207,0.0,0.0,0.0,0.000646830530401035,0.04430789133247089,0.0019404915912031048,0.0,0.04107373868046572,0.040103492884864166,0.04430789133247089,0.04495472186287193,0.0,0.015523932729624839,0.04333764553686934,0.0,0.000646830530401035,0.0009702457956015524,0.0,0.04398447606727038,0.045278137128072445,0.041720569210866754,0.0,0.0,0.033958602846054335,0.0407503234152652,0.0,0.04495472186287193,0.0,0.018111254851228976,0.04495472186287193,0.0,0.04463130659767141,0.04495472186287193,0.021021992238033634
F3,0.03727064220183486,0.0022935779816513763,0.05045871559633028,0.0,0.0,0.04988532110091743,0.03784403669724771,0.0389908256880734,0.05103211009174312,0.05103211009174312,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.046444954128440366,0.027522935779816515,0.04472477064220184,0.0,0.0430045871559633,0.0,0.0,0.0028669724770642203,0.0040137614678899085,0.05103211009174312,0.0,0.014908256880733946,0.02981651376146789,0.04988532110091743,0.0,0.051605504587155966,0.034977064220183485,0.0,0.0,0.0,0.0,0.047018348623853214,0.0,0.0,0.0,0.04128440366972477,0.05045871559633028,0.0034403669724770644,0.0,0.0,0.0,0.04243119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529816513761468,0.0,0.0,0.0
F7,0.0,0.03274152640073784,0.0,0.08070094535393128,0.06963338713396357,0.0,0.0,0.0,0.0,0.0,0.0,0.0170624855891169,0.0,0.026285450772423335,0.0,0.01637076320036892,0.0,0.0,0.0,0.05695181000691722,0.0,0.023057412958266084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349319806317731,0.0,0.0,0.032049804011989855,0.030205210975328568,0.04150334332487895,0.04934286373068942,0.0,0.01106755821996772,0.03689186073322573,0.0,0.0,0.0,0.0,0.05026516024902006,0.04611482591653217,0.04311736223195758,0.0,0.0,0.0341249711782338,0.03620013834447775,0.0,0.04957343786027208,0.0,0.01406502190454231,0.03873645376988702,0.0,0.046575974175697483,0.04772884482361079,0.016140189070786258
FT9,0.0,0.03368421052631579,0.0,0.07017543859649122,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.017309941520467838,0.0,0.02666666666666667,0.0,0.016608187134502923,0.0,0.0,0.0,0.05263157894736842,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502923976608185,0.0,0.0,0.032514619883040934,0.03064327485380117,0.042105263157894736,0.05005847953216374,0.0,0.011228070175438596,0.03742690058479532,0.0,0.0,0.0,0.0,0.051228070175438595,0.047017543859649125,0.043742690058479534,0.0,0.0,0.034619883040935676,0.03672514619883041,0.0,0.050292397660818715,0.0,0.014269005847953216,0.03929824561403509,0.0,0.04748538011695906,0.04842105263157895,0.016374269005847954
FC5,0.04284274193548387,0.0,0.04233870967741935,0.0,0.0,0.05241935483870968,0.03326612903225806,0.04435483870967742,0.05342741935483871,0.05342741935483871,0.0,0.0,0.0,0.0,0.05342741935483871,0.0,0.03881048387096774,0.024193548387096774,0.04889112903225806,0.0,0.038306451612903226,0.0,0.0,0.0025201612903225806,0.003528225806451613,0.05342741935483871,0.0,0.01310483870967742,0.02620967741935484,0.05342741935483871,0.0,0.04536290322580645,0.040826612903225805,0.0,0.0,0.0,0.0,0.049899193548387094,0.0,0.0,0.0,0.03578629032258065,0.05342741935483871,0.0030241935483870967,0.0,0.0,0.0,0.043850806451612906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049899193548387094,0.0,0.0,0.0
FC1,0.036454610436025735,0.0,0.04646175839885633,0.0,0.0,0.04789135096497498,0.04646175839885633,0.03859899928520372,0.04789135096497498,0.04789135096497498,0.0,0.0,0.0,0.0,0.04789135096497498,0.0,0.04288777698355969,0.034310221586847746,0.045746962115797,0.0,0.045746962115797,0.0,0.0,0.0035739814152966403,0.005003573981415297,0.04789135096497498,0.0,0.016440314510364547,0.03716940671908506,0.04789135096497498,0.0,0.04717655468191565,0.03359542530378842,0.0,0.0,0.0,0.0,0.04789135096497498,0.0,0.0,0.0,0.04360257326661901,0.04789135096497498,0.004288777698355968,0.0,0.0,0.0,0.04288777698355969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646175839885633,0.0,0.0,0.0
C3,0.052600818234950324,0.0,0.03798947983635301,0.0,0.0,0.049678550555230856,0.029807130333138514,0.052600818234950324,0.052600818234950324,0.053185271770894216,0.0,0.0,0.0,0.0,0.053185271770894216,0.0,0.03389830508474576,0.02162478082992402,0.05201636469900643,0.0,0.03798947983635301,0.0,0.0,0.0029222676797194622,0.004091174751607247,0.053185271770894216,0.0,0.005260081823495032,0.02571595558153127,0.05376972530683811,0.0,0.04149620105201637,0.05026300409117475,0.0,0.0,0.0,0.0,0.049094097019286964,0.0,0.0,0.0,0.030391583869082407,0.052600818234950324,0.0035067212156633548,0.0,0.0,0.0,0.046756282875511396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376972530683811,0.0,0.0,0.0
T7,0.052177177177177174,0.0007507507507507507,0.03228228228228228,0.0,0.0,0.039414414414414414,0.024774774774774775,0.03415915915915916,0.06606606606606606,0.06681681681681682,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.03003003003003003,0.018018018018018018,0.05893393393393393,0.0,0.028528528528528527,0.0,0.0,0.0018768768768768769,0.002627627627627628,0.06719219219219219,0.0,0.00975975975975976,0.01951951951951952,0.06493993993993993,0.0,0.03453453453453453,0.05105105105105105,0.0,0.0,0.0,0.0,0.049174174174174176,0.0,0.0,0.0,0.02702702702702703,0.06381381381381382,0.0022522522522522522,0.0,0.0,0.0,0.03265765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0
TP9,0.05349945034811286,0.0007328691828508611,0.031513374862587026,0.0,0.0,0.03847563209967021,0.024184683034078416,0.03334554781971418,0.06485892268230121,0.06925613777940638,0.0,0.0,0.0,0.0,0.05936240381091975,0.0,0.031513374862587026,0.01758886038842067,0.0575302308537926,0.0,0.027849028948332723,0.0,0.0,0.001832172957127153,0.002565042139978014,0.06998900696225724,0.0,0.009527299377061194,0.01905459875412239,0.0659582264565775,0.0,0.03371198241113961,0.05240014657383657,0.0,0.0,0.0,0.0,0.0480029314767314,0.0,0.0,0.0,0.026383290582631,0.06485892268230121,0.0021986075485525836,0.0,0.0,0.0,0.03187980945401246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192744595089777,0.0,0.0,0.0
