,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.021456436931079324,0.0,0.002600780234070221,0.0,0.046163849154746424,0.0,0.03836150845253576,0.02860858257477243,0.0,0.0,0.0,0.0,0.0,0.05006501950585176,0.03315994798439532,0.0,0.002600780234070221,0.0,0.0,0.0305591677503251,0.0,0.0,0.044863459037711315,0.05136540962288687,0.0,0.002600780234070221,0.0,0.0,0.05136540962288687,0.0,0.05006501950585176,0.0,0.0,0.03836150845253576,0.04746423927178153,0.0,0.05136540962288687,0.0,0.05006501950585176,0.05136540962288687,0.05136540962288687,0.036410923276983094,0.0,0.0494148244473342,0.002600780234070221,0.0,0.002600780234070221,0.0,0.0,0.0,0.0,0.0,0.020156046814044214,0.046163849154746424,0.0,0.0,0.05136540962288687,0.0,0.04746423927178153
Oz,0.0,0.010825439783491205,0.0,0.006089309878213802,0.0,0.04194857916102842,0.0,0.04194857916102842,0.02165087956698241,0.0,0.0,0.0,0.0,0.0,0.03247631935047361,0.06833558863328823,0.0,0.012178619756427604,0.0,0.0,0.02097428958051421,0.0,0.0,0.029769959404600813,0.056833558863328824,0.0,0.012855209742895805,0.0,0.0,0.06630581867388363,0.0,0.05480378890392422,0.0,0.0,0.03247631935047361,0.03721244925575101,0.0,0.05480378890392422,0.0,0.04939106901217862,0.05548037889039242,0.04939106901217862,0.02368064952638701,0.0,0.039918809201623814,0.008795669824086604,0.0,0.0033829499323410014,0.0,0.0,0.0,0.0,0.0,0.012178619756427604,0.05345060893098782,0.0,0.0,0.04803788903924222,0.0,0.05480378890392422
O2,0.0041356492969396195,0.0,0.0,0.0,0.03143093465674111,0.0,0.06120760959470637,0.0,0.0,0.0,0.06906534325889165,0.009098428453267164,0.0,0.0,0.0,0.0,0.11869313482216708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658395368072788,0.0,0.0,0.0707196029776675,0.0,0.01282051282051282,0.0,0.0,0.05086848635235732,0.0,0.0,0.0674110835401158,0.0,0.0827129859387924,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.043010752688172046,0.0,0.028122415219189414,0.029363110008271298,0.04714640198511166,0.062448304383788254,0.0,0.0,0.0,0.08726220016542598,0.0,0.0,0.028122415219189414,0.0
P4,0.0,0.015384615384615385,0.0,0.027692307692307693,0.0,0.04923076923076923,0.0,0.03076923076923077,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.055384615384615386,0.0,0.055384615384615386,0.0,0.0,0.03076923076923077,0.0,0.0,0.024615384615384615,0.04923076923076923,0.0,0.05846153846153846,0.0,0.0,0.052307692307692305,0.0,0.046153846153846156,0.0,0.0,0.021538461538461538,0.036923076923076927,0.0,0.04923076923076923,0.0,0.043076923076923075,0.04923076923076923,0.043076923076923075,0.012307692307692308,0.0,0.027692307692307693,0.04,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.04,0.0,0.04923076923076923
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523364485981308,0.2523364485981308,0.0,0.0,0.0,0.2523364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02905982905982906,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.03504273504273504,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.02905982905982906,0.0,0.009401709401709401,0.0,0.0,0.044444444444444446,0.0,0.0,0.04358974358974359,0.046153846153846156,0.0,0.009401709401709401,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.03675213675213675,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.040170940170940174,0.0,0.044444444444444446,0.009401709401709401,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.026495726495726495,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.022442244224422443,0.0,0.005940594059405941,0.0,0.04422442244224423,0.0,0.036303630363036306,0.031023102310231022,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.031023102310231022,0.0,0.005940594059405941,0.0,0.0,0.034323432343234324,0.0,0.0,0.050165016501650166,0.05148514851485148,0.0,0.005940594059405941,0.0,0.0,0.04950495049504951,0.0,0.048184818481848184,0.0,0.0,0.03828382838283828,0.047524752475247525,0.0,0.050165016501650166,0.0,0.048184818481848184,0.04950495049504951,0.050165016501650166,0.036963696369636964,0.0,0.047524752475247525,0.005940594059405941,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.02046204620462046,0.04422442244224423,0.0,0.0,0.04950495049504951,0.0,0.04554455445544554
T8,0.0,0.01633045148895293,0.0,0.004322766570605188,0.0,0.039865513928914506,0.0,0.034101825168107586,0.022574447646493755,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.04178674351585014,0.0,0.008165225744476465,0.0,0.0,0.025456292026897216,0.0,0.0,0.03602305475504323,0.07588856868395773,0.0,0.008165225744476465,0.0,0.0,0.07636887608069164,0.0,0.053314121037463975,0.0,0.0,0.029779058597502402,0.03890489913544669,0.0,0.06340057636887608,0.0,0.04803073967339097,0.053314121037463975,0.0494716618635927,0.026897214217098942,0.0,0.040826128722382324,0.006243996157540826,0.0,0.0024015369836695487,0.0,0.0,0.0,0.0,0.0,0.014889529298751201,0.04803073967339097,0.0,0.0,0.04803073967339097,0.0,0.049951969260326606
FT10,0.004640371229698376,0.0,0.0,0.0,0.035266821345707654,0.0,0.06867749419953596,0.0,0.0,0.0,0.07517401392111368,0.010208816705336427,0.0,0.0,0.0,0.0,0.07378190255220418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424593967517401,0.0,0.0,0.07331786542923434,0.0,0.014385150812064965,0.0,0.0,0.057076566125290024,0.0,0.0,0.07424593967517401,0.0,0.07470997679814385,0.0,0.0,0.0,0.0,0.03341067285382831,0.0,0.0,0.04825986078886311,0.0,0.03155452436194896,0.032946635730858466,0.04686774941995359,0.06450116009280743,0.0,0.0,0.0,0.07517401392111368,0.0,0.0,0.03155452436194896,0.0
FC6,0.0,0.015384615384615385,0.0,0.027692307692307693,0.0,0.04923076923076923,0.0,0.03076923076923077,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.055384615384615386,0.0,0.055384615384615386,0.0,0.0,0.03076923076923077,0.0,0.0,0.024615384615384615,0.04923076923076923,0.0,0.05846153846153846,0.0,0.0,0.052307692307692305,0.0,0.046153846153846156,0.0,0.0,0.021538461538461538,0.036923076923076927,0.0,0.04923076923076923,0.0,0.043076923076923075,0.04923076923076923,0.043076923076923075,0.012307692307692308,0.0,0.027692307692307693,0.04,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.04,0.0,0.04923076923076923
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.004524886877828055,0.0,0.0,0.0,0.034389140271493215,0.0,0.067420814479638,0.0,0.0,0.0,0.07420814479638009,0.009954751131221719,0.0,0.0,0.0,0.0,0.07782805429864253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285067873303168,0.0,0.0,0.08054298642533937,0.0,0.014027149321266969,0.0,0.0,0.055656108597285064,0.0,0.0,0.07194570135746606,0.0,0.0751131221719457,0.0,0.0,0.0,0.0,0.03257918552036199,0.0,0.0,0.047058823529411764,0.0,0.03076923076923077,0.03212669683257918,0.051583710407239816,0.06289592760180995,0.0,0.0,0.0,0.07375565610859729,0.0,0.0,0.03076923076923077,0.0
F8,0.0,0.01599247412982126,0.0,0.0042333019755409216,0.0,0.039040451552210725,0.0,0.03339604891815616,0.022107243650047036,0.0,0.0,0.0,0.0,0.0,0.03574788334901223,0.04750705550329257,0.0,0.008466603951081843,0.0,0.0,0.02492944496707432,0.0,0.0,0.03386641580432737,0.07337723424270931,0.0,0.008466603951081843,0.0,0.0,0.09407337723424271,0.0,0.05221072436500471,0.0,0.0,0.02916274694261524,0.0380997177798683,0.0,0.06114769520225776,0.0,0.047036688617121354,0.05174035747883349,0.04750705550329257,0.02634054562558796,0.0,0.03998118532455315,0.0061147695202257765,0.0,0.0023518344308560675,0.0,0.0,0.0,0.0,0.0,0.01458137347130762,0.047036688617121354,0.0,0.0,0.04656632173095014,0.0,0.04891815616180621
AF7,0.017094017094017096,0.0,0.0,0.0,0.05299145299145299,0.0,0.05299145299145299,0.0,0.0,0.0,0.05299145299145299,0.03076923076923077,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.05299145299145299,0.0,0.05128205128205128,0.0,0.0,0.05299145299145299,0.0,0.0,0.05299145299145299,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.05299145299145299,0.0,0.05299145299145299,0.05299145299145299,0.05299145299145299,0.05299145299145299,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.05299145299145299,0.0
AF3,0.0,0.01752577319587629,0.0,0.004639175257731959,0.0,0.042783505154639176,0.0,0.0365979381443299,0.02422680412371134,0.0,0.0,0.0,0.0,0.0,0.03814432989690722,0.04329896907216495,0.0,0.008247422680412371,0.0,0.0,0.02731958762886598,0.0,0.0,0.03608247422680412,0.0577319587628866,0.0,0.008247422680412371,0.0,0.0,0.0577319587628866,0.0,0.05618556701030928,0.0,0.0,0.031958762886597936,0.041752577319587626,0.0,0.05670103092783505,0.0,0.051030927835051546,0.05567010309278351,0.051030927835051546,0.0288659793814433,0.0,0.04381443298969072,0.006701030927835051,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.015979381443298968,0.05154639175257732,0.0,0.0,0.05,0.0,0.05360824742268041
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.005567928730512249,0.0,0.0,0.0,0.042316258351893093,0.0,0.06570155902004454,0.0,0.0,0.0,0.06848552338530067,0.012249443207126948,0.0,0.0,0.0,0.0,0.06737193763919821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06848552338530067,0.0,0.0,0.06848552338530067,0.0,0.017260579064587972,0.0,0.0,0.06737193763919821,0.0,0.0,0.06848552338530067,0.0,0.06848552338530067,0.0,0.0,0.0,0.0,0.03897550111358575,0.0,0.0,0.05178173719376392,0.0,0.0378619153674833,0.03953229398663697,0.03841870824053452,0.06737193763919821,0.0,0.0,0.0,0.06848552338530067,0.0,0.0,0.037305122494432075,0.0
F5,0.0,0.02169035153328347,0.0,0.005983545250560957,0.0,0.04712041884816754,0.0,0.044128646222887064,0.033657442034405384,0.0,0.0,0.0,0.0,0.0,0.04338070306656694,0.0381451009723261,0.0,0.005983545250560957,0.0,0.0,0.031413612565445025,0.0,0.0,0.04263275991024682,0.04712041884816754,0.0,0.005983545250560957,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0456245325355273,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.03590127150336574,0.0,0.04712041884816754,0.005983545250560957,0.0,0.0037397157816005983,0.0,0.0,0.0,0.0,0.0,0.02318623784592371,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754
FT7,0.0,0.02063106796116505,0.0,0.0054611650485436895,0.0,0.04733009708737864,0.0,0.03822815533980582,0.028519417475728157,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.03519417475728155,0.0,0.007888349514563107,0.0,0.0,0.03216019417475728,0.0,0.0,0.041868932038834954,0.04975728155339806,0.0,0.007888349514563107,0.0,0.0,0.04975728155339806,0.0,0.04975728155339806,0.0,0.0,0.03762135922330097,0.04854368932038835,0.0,0.04975728155339806,0.0,0.04975728155339806,0.04975728155339806,0.04975728155339806,0.03398058252427184,0.0,0.04733009708737864,0.007888349514563107,0.0,0.003033980582524272,0.0,0.0,0.0,0.0,0.0,0.018810679611650484,0.04733009708737864,0.0,0.0,0.04975728155339806,0.0,0.04854368932038835
FC3,0.004640371229698376,0.0,0.0,0.0,0.035266821345707654,0.0,0.06774941995359629,0.0,0.0,0.0,0.0765661252900232,0.010208816705336427,0.0,0.0,0.0,0.0,0.07378190255220418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331786542923434,0.0,0.0,0.07238979118329467,0.0,0.014385150812064965,0.0,0.0,0.057076566125290024,0.0,0.0,0.07563805104408353,0.0,0.07424593967517401,0.0,0.0,0.0,0.0,0.03341067285382831,0.0,0.0,0.04825986078886311,0.0,0.03155452436194896,0.032946635730858466,0.04593967517401392,0.06450116009280743,0.0,0.0,0.0,0.0765661252900232,0.0,0.0,0.03155452436194896,0.0
C1,0.0,0.01682335477486393,0.0,0.004453240969816922,0.0,0.04106877783275606,0.0,0.0351311232063335,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.03809995051954478,0.04156358238495794,0.0,0.008411677387431964,0.0,0.0,0.026224641266699655,0.0,0.0,0.03612073231073726,0.0653142008906482,0.0,0.008411677387431964,0.0,0.0,0.06580900544285008,0.0,0.05492330529440871,0.0,0.0,0.030677882236516577,0.0400791687283523,0.0,0.06432459178624443,0.0,0.04948045522018803,0.05492330529440871,0.050470064324591786,0.027709054923305294,0.0,0.042058386937159825,0.006432459178624443,0.0,0.002474022761009401,0.0,0.0,0.0,0.0,0.0,0.015338941118258289,0.04948045522018803,0.0,0.0,0.04948045522018803,0.0,0.051459673428995545
C5,0.004372540445999125,0.0,0.0,0.0,0.03323130738959335,0.0,0.06515085264538698,0.0,0.0,0.0,0.07345867949278531,0.009619588981198076,0.0,0.0,0.0,0.0,0.08657630083078269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083515522518584,0.0,0.0,0.07127240926978574,0.0,0.01355487538259729,0.0,0.0,0.05378224748578924,0.0,0.0,0.07127240926978574,0.0,0.08657630083078269,0.0,0.0,0.0,0.0,0.031482291211193704,0.0,0.0,0.045474420638390904,0.0,0.029733275032794052,0.031045037166593792,0.04634892872759073,0.06077831219938785,0.0,0.0,0.0,0.08570179274158286,0.0,0.0,0.029733275032794052,0.0
TP7,0.0,0.018152696209289908,0.0,0.004805125467164976,0.0,0.04378003203416978,0.0,0.037907100907634814,0.025093432995194873,0.0,0.0,0.0,0.0,0.0,0.039508809396689805,0.0405766150560598,0.0,0.00800854244527496,0.0,0.0,0.02829684997330486,0.0,0.0,0.03737319807794982,0.05392418579818473,0.0,0.00800854244527496,0.0,0.0,0.05392418579818473,0.0,0.05392418579818473,0.0,0.0,0.03310197544046983,0.043246129204484784,0.0,0.05392418579818473,0.0,0.05285638013881474,0.05392418579818473,0.05285638013881474,0.02989855846235985,0.0,0.04538174052322477,0.0069407367859049655,0.0,0.0026695141484249867,0.0,0.0,0.0,0.0,0.0,0.016550987720234916,0.05125467164975974,0.0,0.0,0.05178857447944474,0.0,0.05232247730912974
