,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17184035476718404,0.0,0.0,0.03436807095343681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043237250554323724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043237250554323724,0.0,0.14523281596452328,0.004434589800443459,0.0,0.043237250554323724,0.043237250554323724,0.0,0.02771618625277162,0.043237250554323724,0.0,0.0,0.0,0.043237250554323724,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.043237250554323724,0.0,0.043237250554323724,0.0,0.03547671840354767,0.041019955654102,0.1130820399113082,0.043237250554323724,0.0,0.0
Fz,0.0,0.07920154539600772,0.056020605280103025,0.0,0.0,0.0437862202189311,0.0,0.04507405022537025,0.056020605280103025,0.056020605280103025,0.0,0.0,0.056020605280103025,0.056020605280103025,0.049581455247907275,0.0,0.0,0.0,0.0,0.0,0.044430135222150675,0.0,0.0,0.02962009014810045,0.04507405022537025,0.056020605280103025,0.0,0.039278815196394076,0.0,0.056020605280103025,0.0,0.056020605280103025,0.0,0.0,0.056020605280103025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022537025112685124,0.0,0.0,0.012234385061171926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507405022537025,0.0,0.0019317450096587251,0.037990985189954925
F3,0.0,0.04198841698841699,0.0945945945945946,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.06805019305019305,0.061293436293436296,0.0,0.0,0.060810810810810814,0.05405405405405406,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.04343629343629344,0.0,0.0,0.0222007722007722,0.03523166023166023,0.061293436293436296,0.0,0.029922779922779922,0.0,0.061293436293436296,0.0,0.0834942084942085,0.0,0.0,0.04584942084942085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.00916988416988417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.028474903474903474
F7,0.053726169844020795,0.0,0.0,0.058925476603119586,0.0,0.0,0.0034662045060658577,0.0,0.0,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.005199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.053726169844020795,0.01386481802426343,0.0,0.06239168110918544,0.06239168110918544,0.008665511265164644,0.05199306759098787,0.06239168110918544,0.0,0.0,0.0,0.06239168110918544,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.06239168110918544,0.0,0.05719237435008666,0.06239168110918544,0.0,0.06239168110918544,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04943820224719101,0.052434456928838954,0.0,0.0,0.051685393258426963,0.0,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.0,0.0,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.03445692883895131,0.052434456928838954,0.052434456928838954,0.0,0.04644194756554307,0.0,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.014232209737827715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.044194756554307116
FC1,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0
C3,0.0,0.04032258064516129,0.05414746543778802,0.0,0.0,0.04032258064516129,0.0,0.06682027649769585,0.05587557603686636,0.06624423963133641,0.0,0.0,0.058179723502304145,0.05011520737327189,0.061635944700460826,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.026497695852534562,0.04205069124423963,0.06451612903225806,0.0,0.03571428571428571,0.0,0.06105990783410138,0.0,0.058179723502304145,0.0,0.0,0.04205069124423963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.010944700460829493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.03398617511520737
T7,0.0,0.039889958734525444,0.06556625401192114,0.0,0.0,0.03209536909674461,0.0,0.04630903255387437,0.10637322329206786,0.06556625401192114,0.0,0.0,0.06464924346629987,0.05272810637322329,0.05318661164603393,0.0,0.0,0.0,0.0,0.0,0.041723979825768,0.0,0.0,0.02109124254928932,0.033470884915176524,0.06556625401192114,0.0,0.028427326914259515,0.0,0.06556625401192114,0.0,0.07336084364970197,0.0,0.0,0.04493351673544246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016047684548372305,0.0,0.0,0.00871160018340211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768454837230628,0.0,0.0,0.0270518110958276
TP9,0.0,0.040203327171903884,0.05868761552680222,0.0,0.0,0.03234750462107209,0.0,0.054528650646950096,0.06608133086876156,0.07855822550831792,0.0,0.0,0.06608133086876156,0.05314232902033272,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.042975970425138635,0.0,0.0,0.021256931608133085,0.03373382624768946,0.07624768946395563,0.0,0.02865064695009242,0.0,0.07301293900184842,0.0,0.07070240295748614,0.0,0.0,0.04528650646950092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016173752310536044,0.0,0.0,0.00878003696857671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048983364140480594,0.0,0.0,0.027264325323475048
