,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
CP1,0.03358613217768147,0.0,0.0,0.06933911159263272,0.07258938244853738,0.0,0.0,0.0,0.0,0.0,0.0,0.07583965330444203,0.0,0.0,0.0,0.07692307692307693,0.035752979414951244,0.0,0.0,0.07258938244853738,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475622968580715,0.0,0.0,0.07150595882990249,0.0,0.0,0.07258938244853738,0.0,0.0,0.06825568797399784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583965330444203,0.0,0.0,0.06067172264355363,0.0,0.0,0.0,0.0,0.0628385698808234,0.0,0.0
Pz,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05116279069767442,0.04186046511627907,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05116279069767442,0.0,0.013953488372093023,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.046511627906976744,0.05581395348837209,0.0,0.05116279069767442,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506
Oz,0.027827648114901255,0.0,0.0,0.07989228007181329,0.08258527827648116,0.0,0.0,0.0,0.0,0.0,0.0,0.06193895870736086,0.0,0.0,0.0,0.08348294434470377,0.0296229802513465,0.0,0.0,0.06552962298025135,0.0,0.08527827648114901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843806104129264,0.0,0.0,0.08168761220825853,0.0,0.0,0.06463195691202872,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168761220825853,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.06014362657091562,0.0,0.0
O2,0.045548654244306416,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.06832298136645963,0.06625258799171843,0.0,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0
P4,0.0,0.08125677139761647,0.08125677139761647,0.0,0.0,0.04875406283856988,0.009750812567713976,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.011917659804983749,0.0,0.0032502708559046588,0.0,0.0,0.0790899241603467,0.0,0.0,0.0,0.0,0.0,0.08125677139761647,0.0,0.06608884073672806,0.0,0.0,0.035752979414951244,0.07258938244853738,0.0,0.011917659804983749,0.0,0.0,0.0065005417118093175,0.0,0.0,0.0,0.0,0.0,0.0,0.08125677139761647,0.04875406283856988,0.0,0.0,0.010834236186348862,0.0,0.0,0.0,0.0,0.08125677139761647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175514626218852
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.028233151183970857,0.0,0.0,0.07923497267759563,0.08105646630236794,0.0,0.0,0.0,0.0,0.0,0.0,0.05919854280510018,0.0,0.0,0.0,0.06375227686703097,0.030054644808743168,0.0,0.0,0.07923497267759563,0.0,0.08105646630236794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105646630236794,0.0,0.0,0.08105646630236794,0.0,0.0,0.06648451730418943,0.0,0.0,0.06375227686703097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105646630236794,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.022727272727272728,0.0,0.0,0.09310850439882698,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.050586510263929615,0.0,0.0,0.0,0.0689149560117302,0.024193548387096774,0.0,0.0,0.06524926686217009,0.0,0.09824046920821114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824046920821114,0.0,0.0,0.08870967741935484,0.0,0.0,0.054252199413489736,0.0,0.0,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577712609970674,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0689149560117302,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07718120805369127,0.09312080536912752,0.0,0.0,0.037751677852348994,0.007550335570469799,0.0,0.05453020134228188,0.05453020134228188,0.0,0.0,0.009228187919463088,0.0,0.0025167785234899327,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.12416107382550336,0.0,0.07466442953020135,0.0,0.0,0.027684563758389263,0.0796979865771812,0.0,0.009228187919463088,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.07130872483221476,0.037751677852348994,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.11577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047818791946308725
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06850715746421268,0.09406952965235174,0.0,0.0,0.044989775051124746,0.009202453987730062,0.0,0.06646216768916155,0.05725971370143149,0.0,0.0,0.011247443762781187,0.0,0.003067484662576687,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.08895705521472393,0.0,0.09202453987730061,0.0,0.0,0.028629856850715747,0.09304703476482618,0.0,0.011247443762781187,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.046012269938650305,0.0,0.0,0.010224948875255624,0.0,0.0,0.0,0.0,0.09406952965235174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050102249488752554
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06772908366533864,0.06772908366533864,0.0,0.0,0.061752988047808766,0.017928286852589643,0.0,0.045816733067729085,0.06772908366533864,0.0,0.0,0.021912350597609563,0.0,0.00597609561752988,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.061752988047808766,0.0,0.0,0.06374501992031872,0.06772908366533864,0.0,0.021912350597609563,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.05776892430278884,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864
F8,0.0,0.06978967495219886,0.09560229445506692,0.0,0.0,0.043021032504780114,0.008604206500956023,0.0,0.0621414913957935,0.05927342256214149,0.0,0.0,0.010516252390057362,0.0,0.0028680688336520078,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.08891013384321224,0.0,0.0869980879541109,0.0,0.0,0.03154875717017208,0.09464627151051626,0.0,0.010516252390057362,0.0,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.043021032504780114,0.0,0.0,0.009560229445506692,0.0,0.0,0.0,0.0,0.0965583173996176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052581261950286805
AF7,0.022415039768618944,0.0,0.0,0.09978308026030369,0.08749096167751265,0.0,0.0,0.0,0.0,0.0,0.0,0.04844540853217643,0.0,0.0,0.0,0.06652205350686913,0.02386117136659436,0.0,0.0,0.064352856109906,0.0,0.09399855386840203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10773680404916848,0.0,0.0,0.08821402747650037,0.0,0.0,0.05350686912509038,0.0,0.0,0.05061460592913955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459869848156182,0.0,0.0,0.04049168474331164,0.0,0.0,0.0,0.0,0.06796818510484454,0.0,0.0
AF3,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05116279069767442,0.04186046511627907,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05116279069767442,0.0,0.013953488372093023,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.046511627906976744,0.05581395348837209,0.0,0.05116279069767442,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.023736600306278714,0.0,0.0,0.09264931087289434,0.0888208269525268,0.0,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.06738131699846861,0.02526799387442573,0.0,0.0,0.0666156202143951,0.0,0.0903522205206738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341500765696784,0.0,0.0,0.09188361408882083,0.0,0.0,0.055130168453292494,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728943338437979,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.07197549770290965,0.0,0.0
F5,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.022222222222222223,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03169734151329243,0.0,0.0,0.0736196319018405,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.0,0.06646216768916155,0.0,0.0,0.0,0.07157464212678936,0.03374233128834356,0.0,0.0,0.0736196319018405,0.0,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.07566462167689161,0.0,0.0,0.07464212678936605,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03301384451544196,0.0,0.0,0.07454739084132056,0.07454739084132056,0.0,0.0,0.0,0.0,0.0,0.0,0.06496272630457935,0.0,0.0,0.0,0.07028753993610223,0.03514376996805112,0.0,0.0,0.0724174653887114,0.0,0.07454739084132056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454739084132056,0.0,0.0,0.07454739084132056,0.0,0.0,0.07348242811501597,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454739084132056,0.0,0.0,0.059637912673056445,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.08559919436052367,0.0866062437059416,0.0,0.0,0.045317220543806644,0.00906344410876133,0.0,0.05740181268882175,0.06545820745216516,0.0,0.0,0.011077542799597181,0.0,0.0030211480362537764,0.0,0.0,0.07452165156092648,0.0,0.0,0.0,0.0,0.0,0.0866062437059416,0.0,0.06747230614300101,0.0,0.0,0.03323262839879154,0.07351460221550855,0.0,0.011077542799597181,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.08459214501510574,0.045317220543806644,0.0,0.0,0.010070493454179255,0.0,0.0,0.0,0.0,0.0866062437059416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175
P5,0.0,0.0693815987933635,0.0693815987933635,0.0,0.0,0.06334841628959276,0.013574660633484163,0.0,0.06184012066365008,0.0693815987933635,0.0,0.0,0.016591251885369532,0.0,0.004524886877828055,0.0,0.0,0.0693815987933635,0.0,0.0,0.0,0.0,0.0,0.0693815987933635,0.0,0.0693815987933635,0.0,0.0,0.0392156862745098,0.0693815987933635,0.0,0.016591251885369532,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0693815987933635,0.06636500754147813,0.0,0.0,0.015082956259426848,0.0,0.0,0.0,0.0,0.0693815987933635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693815987933635
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
