,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.29863013698630136,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.03287671232876712,0.0,0.0,0.0410958904109589,0.0,0.0,0.031506849315068496,0.0,0.0410958904109589,0.0,0.0410958904109589,0.036986301369863014,0.0410958904109589,0.0,0.0410958904109589,0.00821917808219178,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03972602739726028,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0
TP10,0.0,0.0,0.0,0.06451612903225806,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.14919354838709678,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06232813932172319,0.06232813932172319,0.0,0.0,0.06232813932172319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458295142071494,0.0,0.026581118240146653,0.0,0.0,0.0,0.0,0.06049495875343722,0.05866177818515124,0.0,0.0,0.03391384051329056,0.0,0.0,0.06232813932172319,0.0,0.0,0.03666361136571952,0.0,0.0614115490375802,0.0,0.045829514207149404,0.04949587534372136,0.06232813932172319,0.0,0.051329055912007336,0.005499541704857928,0.0,0.0,0.0,0.0,0.01008249312557287,0.0,0.0,0.0,0.0,0.0,0.06049495875343722,0.05866177818515124,0.06232813932172319,0.0,0.06232813932172319,0.0,0.0
T8,0.0,0.0,0.0,0.06326034063260341,0.06569343065693431,0.0,0.0,0.0575831305758313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040551500405515,0.0,0.023519870235198703,0.0,0.0,0.0,0.0,0.0494728304947283,0.06731549067315491,0.0,0.0,0.030008110300081103,0.0,0.0,0.06326034063260341,0.0,0.0,0.032441200324412,0.0,0.06001622060016221,0.0,0.05190592051905921,0.039740470397404706,0.064882400648824,0.0,0.06163828061638281,0.004866180048661801,0.0,0.0,0.0,0.0,0.0113544201135442,0.0,0.0,0.0,0.0,0.0,0.0689375506893755,0.05190592051905921,0.06569343065693431,0.0,0.062449310624493104,0.0,0.0
FT10,0.06935123042505593,0.0,0.031879194630872486,0.0,0.0,0.028523489932885907,0.03131991051454139,0.0,0.03747203579418344,0.06991051454138703,0.015100671140939598,0.0,0.039149888143176735,0.0,0.030201342281879196,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879194630872483,0.0587248322147651,0.0,0.03859060402684564,0.06991051454138703,0.0,0.026286353467561523,0.04082774049217002,0.0,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.03076062639821029,0.0,0.0,0.040268456375838924,0.0,0.0,0.039149888143176735,0.0,0.0,0.0,0.0,0.06599552572706935,0.0,0.0,0.03076062639821029
FC6,0.06253722453841572,0.0,0.033948779035139966,0.0,0.0,0.030375223347230494,0.03335318642048839,0.0,0.039309112567004166,0.0631328171530673,0.016081000595592615,0.0,0.04169148302561048,0.0,0.03216200119118523,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015485407980941,0.061941631923764146,0.0,0.0410958904109589,0.0631328171530673,0.0,0.02799285288862418,0.043478260869565216,0.0,0.03692674210839786,0.0,0.0,0.0,0.0,0.0,0.0631328171530673,0.0,0.0,0.0,0.0,0.03275759380583681,0.0,0.0,0.04288266825491364,0.0,0.0,0.04169148302561048,0.0,0.0,0.0,0.0,0.058368076235854674,0.0,0.0,0.03275759380583681
FC2,0.0,0.0,0.0,0.05697151424287856,0.05697151424287856,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074962518740629685,0.0,0.037481259370314844,0.0,0.0,0.0,0.0,0.05697151424287856,0.05697151424287856,0.0,0.0,0.053973013493253376,0.0,0.0,0.05697151424287856,0.0,0.0,0.049475262368815595,0.0,0.05697151424287856,0.0,0.046476761619190406,0.05697151424287856,0.05697151424287856,0.0,0.05547226386806597,0.004497751124437781,0.0,0.0,0.0,0.0,0.004497751124437781,0.0,0.0,0.0,0.0,0.0,0.05697151424287856,0.05697151424287856,0.05697151424287856,0.0,0.05697151424287856,0.0,0.0
F4,0.048970901348474094,0.0,0.04045422285308729,0.0,0.0,0.0361958836053939,0.0397444996451384,0.0,0.042583392476934,0.048970901348474094,0.0191625266146203,0.0,0.048970901348474094,0.0,0.036905606813342796,0.0482611781405252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048970901348474094,0.048970901348474094,0.0,0.0482611781405252,0.048970901348474094,0.0,0.0333569907735983,0.047551454932576294,0.0,0.04187366926898509,0.0,0.0,0.0,0.0,0.0,0.048970901348474094,0.0,0.0,0.0,0.0,0.03903477643718949,0.0,0.0,0.047551454932576294,0.0,0.0,0.0482611781405252,0.0,0.0,0.0,0.0,0.048970901348474094,0.0,0.0,0.03903477643718949
F8,0.06763285024154589,0.0,0.030595813204508857,0.0,0.0,0.027375201288244767,0.030059044551798177,0.0,0.035963499731615674,0.07836822329575953,0.014492753623188406,0.0,0.03757380568974772,0.0,0.028985507246376812,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709608158883522,0.05689747718733226,0.0,0.037037037037037035,0.0821256038647343,0.0,0.02522812667740204,0.039184111647879764,0.0,0.03327965646806227,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.029522275899087493,0.0,0.0,0.03864734299516908,0.0,0.0,0.03757380568974772,0.0,0.0,0.0,0.0,0.06333870101986044,0.0,0.0,0.029522275899087493
AF7,0.0,0.0,0.0,0.08093278463648834,0.08299039780521263,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003429355281207133,0.0,0.019890260631001373,0.00205761316872428,0.0,0.0,0.0,0.045953360768175584,0.05555555555555555,0.0,0.0,0.025377229080932786,0.0,0.0,0.08093278463648834,0.0,0.0,0.027434842249657063,0.0,0.059670781893004114,0.0,0.043209876543209874,0.038408779149519894,0.08299039780521263,0.0,0.050068587105624146,0.00411522633744856,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.05692729766803841,0.05075445816186557,0.061042524005486966,0.0,0.06652949245541838,0.0,0.0
AF3,0.04450757575757576,0.0,0.04450757575757576,0.0,0.0,0.04261363636363636,0.04450757575757576,0.0,0.04450757575757576,0.04450757575757576,0.02556818181818182,0.0,0.04450757575757576,0.0,0.04261363636363636,0.04450757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450757575757576,0.04450757575757576,0.0,0.04450757575757576,0.04450757575757576,0.0,0.043560606060606064,0.04450757575757576,0.0,0.04450757575757576,0.0,0.0,0.0,0.0,0.0,0.04450757575757576,0.0,0.0,0.0,0.0,0.04450757575757576,0.0,0.0,0.04450757575757576,0.0,0.0,0.04450757575757576,0.0,0.0,0.0,0.0,0.04450757575757576,0.0,0.0,0.04450757575757576
AFz,0.05,0.0,0.03904109589041096,0.0,0.0,0.03493150684931507,0.038356164383561646,0.0,0.04452054794520548,0.05,0.018493150684931507,0.0,0.04657534246575343,0.0,0.036986301369863014,0.04726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.04726027397260274,0.05,0.0,0.03219178082191781,0.049315068493150684,0.0,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.049315068493150684,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03767123287671233
F1,0.0,0.0,0.0,0.057665260196905765,0.057665260196905765,0.0,0.0,0.057665260196905765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032348804500703,0.0,0.03656821378340366,0.0,0.0,0.0,0.0,0.057665260196905765,0.057665260196905765,0.0,0.0,0.04781997187060478,0.0,0.0,0.057665260196905765,0.0,0.0,0.05485232067510549,0.0,0.057665260196905765,0.0,0.040787623066104076,0.057665260196905765,0.057665260196905765,0.0,0.04922644163150492,0.007032348804500703,0.0,0.0,0.0,0.0,0.007032348804500703,0.0,0.0,0.0,0.0,0.0,0.057665260196905765,0.057665260196905765,0.057665260196905765,0.0,0.057665260196905765,0.0,0.0
F5,0.04675716440422323,0.0,0.042232277526395176,0.0,0.0,0.038461538461538464,0.042232277526395176,0.0,0.04675716440422323,0.04675716440422323,0.020361990950226245,0.0,0.04524886877828054,0.0,0.04072398190045249,0.04600301659125189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.04675716440422323,0.0,0.04600301659125189,0.04675716440422323,0.0,0.03544494720965309,0.04675716440422323,0.0,0.04600301659125189,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.04147812971342383,0.0,0.0,0.04675716440422323,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.04147812971342383
FT7,0.0,0.0,0.0,0.06854531607006854,0.06854531607006854,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003808073115003808,0.0,0.022086824067022087,0.0,0.0,0.0,0.0,0.051028179741051026,0.05864432597105865,0.0,0.0,0.02817974105102818,0.0,0.0,0.06854531607006854,0.0,0.0,0.030464584920030464,0.0,0.06702208682406702,0.0,0.04722010662604722,0.04265041888804265,0.06854531607006854,0.0,0.05255140898705255,0.00456968773800457,0.0,0.0,0.0,0.0,0.008377760853008377,0.0,0.0,0.0,0.0,0.0,0.060167555217060166,0.05635948210205636,0.06473724295506474,0.0,0.06854531607006854,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.06256306760847628,0.06357214934409687,0.0,0.0,0.05751765893037336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005045408678102927,0.0,0.029263370332996974,0.0,0.0,0.0,0.0,0.04742684157416751,0.06559031281533804,0.0,0.0,0.028254288597376387,0.0,0.0,0.06256306760847628,0.0,0.0,0.026236125126135216,0.0,0.060544904137235116,0.0,0.06357214934409687,0.035317860746720484,0.06357214934409687,0.0,0.06559031281533804,0.006054490413723511,0.0,0.0,0.0,0.0,0.014127144298688193,0.0,0.0,0.0,0.0,0.0,0.06559031281533804,0.050454086781029264,0.06458123107971746,0.0,0.06256306760847628,0.0,0.0
C5,0.0,0.0,0.0,0.06096256684491978,0.06096256684491978,0.0,0.0,0.06096256684491978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.029946524064171122,0.0,0.0,0.0,0.0,0.06096256684491978,0.05561497326203209,0.0,0.0,0.039572192513368985,0.0,0.0,0.06096256684491978,0.0,0.0,0.0427807486631016,0.0,0.06096256684491978,0.0,0.040641711229946524,0.058823529411764705,0.06096256684491978,0.0,0.047058823529411764,0.006417112299465241,0.0,0.0,0.0,0.0,0.006417112299465241,0.0,0.0,0.0,0.0,0.0,0.057754010695187166,0.06096256684491978,0.06096256684491978,0.0,0.06096256684491978,0.0,0.0
TP7,0.0,0.0,0.0,0.0818242790073776,0.08651911468812877,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335345405767941,0.0,0.019450033534540577,0.00335345405767941,0.0,0.0,0.0,0.04493628437290409,0.05499664654594232,0.0,0.0,0.02481556002682763,0.0,0.0,0.08048289738430583,0.0,0.0,0.02682763246143528,0.0,0.059691482226693494,0.0,0.042924211938296444,0.03755868544600939,0.085177733065057,0.0,0.05030181086519115,0.004024144869215292,0.0,0.0,0.0,0.0,0.008718980549966466,0.0,0.0,0.0,0.0,0.0,0.05700871898054997,0.04963112005365526,0.060362173038229376,0.0,0.06572769953051644,0.0,0.0
CP3,0.06403118040089087,0.0,0.03173719376391982,0.0,0.0,0.02839643652561247,0.031180400890868598,0.0,0.037305122494432075,0.07126948775055679,0.015033407572383074,0.0,0.03897550111358575,0.0,0.030066815144766147,0.03841870824053452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180400890868597,0.05902004454342984,0.0,0.03841870824053452,0.07293986636971046,0.0,0.026169265033407572,0.04064587973273942,0.0,0.034521158129175944,0.0,0.0,0.0,0.0,0.0,0.07962138084632517,0.0,0.0,0.0,0.0,0.030623608017817373,0.0,0.0,0.0400890868596882,0.0,0.0,0.03897550111358575,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.030623608017817373
