,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.041530054644808745,0.0,0.04480874316939891,0.0,0.0,0.003278688524590164,0.0,0.04590163934426229,0.0,0.04590163934426229,0.04371584699453552,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.009836065573770493,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.04590163934426229,0.0,0.03715846994535519,0.04371584699453552,0.0,0.04590163934426229,0.033879781420765025,0.012021857923497269,0.0,0.0,0.0,0.0,0.04480874316939891,0.0,0.0,0.04590163934426229,0.04590163934426229,0.0,0.009836065573770493,0.0,0.004371584699453552,0.03715846994535519,0.0,0.0,0.0,0.0,0.0,0.04480874316939891,0.0,0.0,0.03825136612021858,0.0,0.0,0.04590163934426229
CP1,0.0,0.0,0.0,0.037576687116564415,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.037576687116564415,0.0,0.037576687116564415,0.0,0.0,0.037576687116564415,0.037576687116564415,0.0,0.037576687116564415,0.037576687116564415,0.0,0.0,0.0,0.0,0.037576687116564415,0.0,0.0,0.037576687116564415,0.0,0.0,0.0,0.037576687116564415,0.037576687116564415,0.037576687116564415,0.036042944785276074,0.0,0.037576687116564415,0.019171779141104295,0.0,0.0,0.037576687116564415,0.0,0.037576687116564415,0.0,0.0,0.03067484662576687,0.029141104294478526,0.037576687116564415,0.037576687116564415,0.023006134969325152,0.0,0.03680981595092025,0.037576687116564415,0.0,0.037576687116564415,0.037576687116564415,0.0
Pz,0.04223744292237443,0.0,0.041666666666666664,0.0,0.0,0.0017123287671232876,0.0,0.050799086757990865,0.0,0.05136986301369863,0.023401826484018264,0.0,0.0730593607305936,0.0,0.05136986301369863,0.0,0.0,0.005136986301369863,0.0,0.0,0.050799086757990865,0.0,0.0,0.0,0.050799086757990865,0.05136986301369863,0.046232876712328765,0.0,0.023972602739726026,0.04794520547945205,0.0,0.04280821917808219,0.0319634703196347,0.00684931506849315,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.04737442922374429,0.03538812785388128,0.0,0.005136986301369863,0.0,0.00228310502283105,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.043949771689497714,0.0,0.0,0.04280821917808219,0.0,0.0,0.04794520547945205
P7,0.0,0.0,0.0,0.03787878787878788,0.0337995337995338,0.0,0.0,0.0,0.0,0.0,0.0,0.028554778554778556,0.0,0.03904428904428905,0.0,0.039627039627039624,0.0,0.0,0.03671328671328671,0.03787878787878788,0.0,0.03671328671328671,0.038461538461538464,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.03787878787878788,0.039627039627039624,0.039627039627039624,0.033216783216783216,0.0,0.039627039627039624,0.020396270396270396,0.0,0.0,0.039627039627039624,0.0,0.039627039627039624,0.0,0.0,0.028554778554778556,0.022144522144522144,0.038461538461538464,0.039627039627039624,0.022727272727272728,0.0,0.03263403263403263,0.03904428904428905,0.0,0.039627039627039624,0.039627039627039624,0.0
O1,0.032590051457975985,0.0,0.03130360205831904,0.0,0.0,0.001286449399656947,0.0,0.05917667238421955,0.0,0.06775300171526587,0.01758147512864494,0.0,0.03816466552315609,0.0,0.07718696397941681,0.0,0.0,0.0038593481989708405,0.0,0.0,0.0656089193825043,0.0,0.0,0.0,0.05917667238421955,0.05703259005145798,0.0548885077186964,0.0,0.018010291595197257,0.045454545454545456,0.0,0.032590051457975985,0.02444253859348199,0.01758147512864494,0.0,0.0,0.0,0.0,0.04030874785591767,0.0,0.0,0.04288164665523156,0.026586620926243566,0.0,0.0038593481989708405,0.0,0.0017152658662092624,0.04159519725557462,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.040737564322469985,0.0,0.0,0.0656089193825043
Oz,0.0,0.0,0.0,0.03890329751759911,0.02927010003705076,0.0,0.0,0.0,0.0,0.0,0.0,0.018154872174879585,0.0,0.025194516487587994,0.0,0.05557613931085587,0.0,0.0,0.02408299370137088,0.0385327899221934,0.0,0.024453501296776585,0.0255650240829937,0.0,0.0,0.0,0.0,0.02927010003705076,0.0,0.0,0.0511300481659874,0.0,0.007410151908114116,0.0,0.025935531678399407,0.05483512412004446,0.0511300481659874,0.022600963319748056,0.0,0.053723601333827344,0.014079288625416821,0.0,0.0,0.05224157095220452,0.0,0.055946646906261575,0.0,0.0,0.018154872174879585,0.014079288625416821,0.04297888106706187,0.04779547980733605,0.014449796220822526,0.0,0.020748425342719527,0.04223786587625046,0.0,0.04816598740274176,0.05335309373842164,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.022508038585209004,0.0,0.03215434083601286,0.0,0.0,0.00964630225080386,0.0,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286,0.0,0.03215434083601286,0.0,0.03215434083601286,0.0,0.0,0.2829581993569132,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.0,0.022508038585209004,0.028938906752411574,0.0,0.03215434083601286,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.03215434083601286,0.03215434083601286,0.0,0.028938906752411574,0.0,0.012861736334405145,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.012861736334405145,0.0,0.0,0.03215434083601286
P8,0.0,0.0,0.0,0.0358227079538555,0.031572556162720096,0.0,0.0,0.0,0.0,0.0,0.0,0.029751062537947785,0.0,0.037037037037037035,0.0,0.03946569520340012,0.0,0.0,0.06739526411657559,0.0358227079538555,0.0,0.03460837887067395,0.03642987249544627,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03946569520340012,0.0,0.0,0.0,0.0358227079538555,0.03946569520340012,0.03946569520340012,0.030965391621129327,0.0,0.03946569520340012,0.017607771706132362,0.0,0.0,0.03946569520340012,0.0,0.03946569520340012,0.0,0.0,0.02671523982999393,0.0230722525804493,0.03642987249544627,0.03946569520340012,0.020643594414086218,0.0,0.031572556162720096,0.037037037037037035,0.0,0.03825136612021858,0.03946569520340012,0.0
TP10,0.0,0.0,0.0,0.053446940356312936,0.04298993028659954,0.0,0.0,0.0,0.0,0.0,0.0,0.018977536793183578,0.0,0.025948876839659178,0.0,0.041828040278853604,0.0,0.0,0.023625096824167312,0.05305964368706429,0.0,0.025561580170410533,0.026723470178156468,0.0,0.0,0.0,0.0,0.02943454686289698,0.0,0.0,0.05305964368706429,0.0,0.0,0.004260263361735089,0.027110766847405113,0.04841208365608056,0.048024786986831915,0.023625096824167312,0.0,0.048799380325329204,0.01471727343144849,0.0,0.0,0.04221533694810225,0.0,0.04144074360960496,0.0,0.0,0.018977536793183578,0.01471727343144849,0.04763749031758327,0.03292021688613478,0.015104570100697134,0.0,0.021688613477924088,0.05112316034082107,0.0,0.05305964368706429,0.05151045701006971,0.0
CP6,0.03307303628847037,0.0,0.03353238401469913,0.0,0.0,0.0013780431786862655,0.0,0.0574184657785944,0.0,0.0633899862195682,0.018833256775378962,0.0,0.03950390445567294,0.0,0.06936150666054203,0.0,0.0,0.004134129536058797,0.0,0.0,0.06936150666054203,0.0,0.0,0.0,0.056499770326136886,0.05420303169499311,0.05466237942122187,0.0,0.01929260450160772,0.04180064308681672,0.0,0.03491042719338539,0.02480477721635278,0.01929260450160772,0.0,0.0,0.0,0.0,0.04317868626550299,0.0,0.0,0.045934772622875514,0.02847955902618282,0.0,0.004134129536058797,0.0,0.0018373909049150207,0.04455672944418925,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.03674781809830041,0.0,0.0,0.06430868167202572
CP2,0.0,0.0,0.0,0.038869257950530034,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.028857479387514724,0.0,0.03828032979976443,0.0,0.038869257950530034,0.0,0.0,0.034746760895170786,0.038869257950530034,0.0,0.03828032979976443,0.038869257950530034,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.034746760895170786,0.0,0.038869257950530034,0.021790341578327443,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.028857479387514724,0.02237926972909305,0.038869257950530034,0.038869257950530034,0.022968197879858657,0.0,0.03297997644287397,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0
Cz,0.0,0.0,0.0,0.0383514596451059,0.03434459072696051,0.0,0.0,0.0,0.0,0.0,0.0,0.028048082427017746,0.0,0.038923869490555235,0.0,0.03949627933600458,0.0,0.0,0.035489410417859184,0.0383514596451059,0.0,0.03720663995420721,0.038923869490555235,0.0,0.0,0.0,0.0,0.03949627933600458,0.0,0.0,0.03949627933600458,0.0,0.0,0.0,0.0383514596451059,0.03949627933600458,0.03949627933600458,0.03377218088151116,0.0,0.03949627933600458,0.021179164281625643,0.0,0.0,0.03949627933600458,0.0,0.03949627933600458,0.0,0.0,0.028048082427017746,0.021751574127074985,0.038923869490555235,0.03949627933600458,0.022323983972524327,0.0,0.03205495134516314,0.03949627933600458,0.0,0.03949627933600458,0.03949627933600458,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.038135593220338986,0.0,0.03436911487758945,0.0,0.0,0.0014124293785310734,0.0,0.06544256120527307,0.0,0.0687382297551789,0.019303201506591337,0.0,0.04190207156308851,0.0,0.06732580037664783,0.0,0.0,0.00423728813559322,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.06732580037664783,0.06261770244821092,0.0428436911487759,0.0,0.01977401129943503,0.051789077212806026,0.0,0.03531073446327684,0.02919020715630885,0.007062146892655367,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.04048964218455744,0.02919020715630885,0.0,0.00423728813559322,0.0,0.0018832391713747645,0.033427495291902073,0.0,0.0,0.0,0.0,0.0,0.036252354048964215,0.0,0.0,0.047080979284369114,0.0,0.0,0.05367231638418079
FT10,0.04286365709074327,0.0,0.033287733698130414,0.0,0.0,0.0013679890560875513,0.0,0.05927952576379389,0.0,0.06839945280437756,0.018695850433196534,0.0,0.040583675330597355,0.0,0.06292749658002736,0.0,0.0,0.004103967168262654,0.0,0.0,0.0560875512995896,0.0,0.0,0.0,0.061103511171910624,0.06885544915640675,0.04149566803465572,0.0,0.019151846785225718,0.05563155494756042,0.0,0.034655722754217966,0.03419972640218878,0.010031919744642043,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.04240766073871409,0.028271773825809393,0.0,0.004103967168262654,0.0,0.001823985408116735,0.03556771545827633,0.0,0.0,0.0,0.0,0.0,0.03511171910624715,0.0,0.0,0.051527587779297765,0.0,0.0,0.04970360237118103
FC6,0.03297269448737764,0.0,0.03760947964966512,0.004121586810922205,0.002575991756826378,0.0015455950540958269,0.0,0.04533745492014426,0.0,0.05461102524471922,0.0211231324059763,0.0,0.0401854714064915,0.0,0.06439979392065945,0.0,0.0,0.00463678516228748,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.0443070582174137,0.04533745492014426,0.07109737248840804,0.0,0.021638330757341576,0.0381246780010304,0.0,0.03709428129829984,0.02369912416280268,0.02833590932509016,0.0,0.0,0.0,0.0,0.04842864502833591,0.0,0.0,0.04997424008243174,0.03194229778464709,0.0,0.00463678516228748,0.0,0.0020607934054611026,0.05048943843379701,0.0,0.0,0.0,0.0,0.0,0.03606388459556929,0.0,0.0,0.033487892838742914,0.0,0.0,0.06543019062339
FC2,0.0,0.0076103500761035,0.011669203450025367,0.03754439370877727,0.033992897006595635,0.0,0.0,0.0,0.0,0.0,0.0,0.024860476915271434,0.0,0.03450025367833587,0.0,0.040081177067478435,0.0,0.0,0.03297818366311517,0.03754439370877727,0.0,0.0334855403348554,0.0350076103500761,0.0,0.0,0.0,0.0,0.05580923389142567,0.0,0.0,0.040081177067478435,0.0,0.0,0.0,0.03602232369355657,0.040081177067478435,0.040081177067478435,0.030948756976154235,0.0,0.040081177067478435,0.019279553526128868,0.0,0.0,0.040081177067478435,0.0,0.040081177067478435,0.0,0.0,0.024860476915271434,0.019279553526128868,0.0380517503805175,0.0395738203957382,0.0197869101978691,0.0,0.028411973617453068,0.038559107052257735,0.0,0.0395738203957382,0.040081177067478435,0.0
F4,0.044257112750263436,0.0,0.045310853530031614,0.0,0.0,0.003161222339304531,0.0,0.045310853530031614,0.0,0.045310853530031614,0.03477344573234984,0.0,0.045310853530031614,0.0,0.045310853530031614,0.0,0.0,0.008429926238145416,0.0,0.0,0.045310853530031614,0.0,0.0,0.0,0.045310853530031614,0.045310853530031614,0.045310853530031614,0.0,0.04320337197049526,0.045310853530031614,0.0,0.045310853530031614,0.0368809272918862,0.008429926238145416,0.0,0.0,0.0,0.0,0.045310853530031614,0.0,0.0,0.045310853530031614,0.045310853530031614,0.0,0.008429926238145416,0.0,0.004214963119072708,0.04214963119072708,0.0,0.0,0.0,0.0,0.0,0.045310853530031614,0.0,0.0,0.0410958904109589,0.0,0.0,0.045310853530031614
F8,0.04722366372599896,0.0,0.03788271925272444,0.0,0.0,0.0015568240788790867,0.0,0.05552672548002076,0.0,0.06279190451478983,0.02127659574468085,0.0,0.045147898287493514,0.0,0.05708354955889985,0.0,0.0,0.00467047223663726,0.0,0.0,0.049818370524130774,0.0,0.0,0.0,0.05864037363777893,0.06434872859366891,0.03995848469122989,0.0,0.021795537104307212,0.06279190451478983,0.0,0.03788271925272444,0.03736377789309808,0.005189413596263622,0.0,0.0,0.0,0.0,0.03684483653347172,0.0,0.0,0.04099636741048261,0.0316554229372081,0.0,0.00467047223663726,0.0,0.0020757654385054488,0.03321224701608718,0.0,0.0,0.0,0.0,0.0,0.03995848469122989,0.0,0.0,0.05708354955889985,0.0,0.0,0.0425531914893617
AF7,0.0,0.0,0.0,0.04612230953194397,0.036897847625555175,0.0,0.0,0.0,0.0,0.0,0.0,0.016740690126409292,0.0,0.023231978134608814,0.0,0.04851383669285958,0.0,0.0,0.022207037922787838,0.04578066279467031,0.0,0.022548684660061498,0.023573624871882474,0.0,0.0,0.0,0.0,0.026990092244619065,0.0,0.0,0.05739665186197472,0.0,0.0027331738981892723,0.0027331738981892723,0.023915271609156134,0.05432183122651179,0.05329689101469081,0.020840450973693202,0.0,0.05432183122651179,0.012982576016399043,0.0,0.0,0.04885548343013324,0.0,0.04817218995558593,0.0,0.0,0.016740690126409292,0.012982576016399043,0.04543901605739665,0.040655961735565425,0.013324222753672703,0.0,0.019132217287324907,0.04783054321831227,0.0,0.05466347796378545,0.05705500512470106,0.0
AF3,0.04339378238341969,0.0,0.044689119170984455,0.0,0.0,0.0019430051813471502,0.0,0.04792746113989637,0.0,0.04922279792746114,0.02655440414507772,0.0,0.04792746113989637,0.0,0.04987046632124352,0.0,0.0,0.005829015544041451,0.0,0.0,0.04987046632124352,0.0,0.0,0.0,0.04792746113989637,0.04922279792746114,0.048575129533678756,0.0,0.027202072538860103,0.046632124352331605,0.0,0.048575129533678756,0.03173575129533679,0.009067357512953367,0.0,0.0,0.0,0.0,0.044689119170984455,0.0,0.0,0.04987046632124352,0.04015544041450777,0.0,0.005829015544041451,0.0,0.0025906735751295338,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.04727979274611399,0.0,0.0,0.04339378238341969,0.0,0.0,0.04987046632124352
AFz,0.10932857991681522,0.0,0.027332144979203804,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.043969102792632206,0.0184194890077243,0.0,0.0344622697563874,0.0,0.036244800950683304,0.009506833036244802,0.0,0.0,0.0,0.0,0.033273915626856804,0.0,0.0,0.0,0.0392156862745098,0.046939988116458706,0.0285204991087344,0.0,0.020796197266785502,0.0451574569221628,0.0023767082590612004,0.030303030303030304,0.13131313131313133,0.0,0.0,0.008318478906714201,0.0023767082590612004,0.0,0.024955436720142603,0.006535947712418301,0.0,0.029708853238265002,0.027332144979203804,0.004753416518122401,0.0,0.012477718360071301,0.0,0.020796197266785502,0.0,0.0,0.0,0.009506833036244802,0.0,0.03208556149732621,0.0,0.0,0.0903149138443256,0.0,0.0059417706476530005,0.030303030303030304
F1,0.011217948717948718,0.0,0.016025641025641024,0.038461538461538464,0.028846153846153848,0.004807692307692308,0.0,0.022435897435897436,0.0,0.04006410256410257,0.016025641025641024,0.0,0.017628205128205128,0.0,0.060897435897435896,0.0,0.0,0.014423076923076924,0.0,0.02403846153846154,0.0625,0.0,0.0,0.0,0.019230769230769232,0.030448717948717948,0.08333333333333333,0.0,0.011217948717948718,0.014423076923076924,0.019230769230769232,0.020833333333333332,0.0,0.10897435897435898,0.0,0.0016025641025641025,0.0016025641025641025,0.0,0.04807692307692308,0.003205128205128205,0.0,0.04487179487179487,0.017628205128205128,0.0,0.014423076923076924,0.0,0.00641025641025641,0.06570512820512821,0.0,0.0,0.003205128205128205,0.0,0.0,0.016025641025641024,0.0,0.009615384615384616,0.00641025641025641,0.020833333333333332,0.011217948717948718,0.0641025641025641
F5,0.0,0.011456628477905073,0.009274413529732678,0.03764320785597381,0.03382433169667212,0.0,0.0,0.0,0.0,0.0,0.0,0.02673213311511184,0.0,0.036552100381887616,0.0,0.038188761593016915,0.0,0.0,0.033278777959629025,0.03764320785597381,0.0,0.03600654664484452,0.03764320785597381,0.0,0.0,0.0,0.0,0.03982542280414621,0.0,0.0,0.038188761593016915,0.0,0.0,0.0,0.048554282596835786,0.038188761593016915,0.038188761593016915,0.033278777959629025,0.0,0.038188761593016915,0.020731042007637753,0.0,0.0,0.038188761593016915,0.0,0.038188761593016915,0.0,0.0,0.02673213311511184,0.020731042007637753,0.038188761593016915,0.038188761593016915,0.02127659574468085,0.0,0.03055100927441353,0.038188761593016915,0.0,0.038188761593016915,0.038188761593016915,0.0
FT7,0.0,0.0,0.0,0.04225839972289574,0.03325251125736058,0.0,0.0,0.0,0.0,0.0,0.0,0.016972635954277795,0.0,0.023553862140630412,0.0,0.05230342916522342,0.0,0.0,0.022514721163837893,0.04191201939729823,0.0,0.0228611014894354,0.02390024246622792,0.0,0.0,0.0,0.0,0.027364045722202978,0.0,0.0,0.05368895046761344,0.0,0.006234845860755109,0.0,0.024246622791825424,0.0571527537235885,0.05368895046761344,0.02112919986144787,0.0,0.05611361274679598,0.013162452372705231,0.0,0.0,0.05022514721163838,0.0,0.05195704883962591,0.0,0.0,0.016972635954277795,0.013162452372705231,0.0457222029788708,0.044683062002078285,0.013508832698302737,0.0,0.019397298233460338,0.04537582265327329,0.0,0.05091790786283339,0.05576723242119848,0.0
