,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063829787234042,0.06382978723404255,0.0,0.10638297872340426,0.11063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063829787234042,0.0,0.0,0.03829787234042553,0.08936170212765958,0.0,0.0,0.11063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063829787234042,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.06976744186046512,0.0,0.09302325581395349,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0
Pz,0.0,0.044585987261146494,0.042993630573248405,0.04219745222929936,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.04378980891719745,0.0,0.044585987261146494,0.044585987261146494,0.04378980891719745,0.0,0.04060509554140127,0.044585987261146494,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04378980891719745,0.0,0.044585987261146494,0.027070063694267517,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.042993630573248405,0.030254777070063694,0.0,0.0,0.044585987261146494,0.0,0.03980891719745223,0.0,0.0,0.0,0.04060509554140127,0.042993630573248405
P7,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07602339181286549,0.04678362573099415,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.05847953216374269,0.0,0.017543859649122806,0.05263157894736842,0.07602339181286549,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.023391812865497075,0.0,0.0
O1,0.0,0.04373522458628842,0.037825059101654845,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03605200945626478,0.0,0.0,0.03309692671394799,0.0,0.08215130023640661,0.04196217494089834,0.03959810874704492,0.0,0.034278959810874705,0.05969267139479906,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0508274231678487,0.0,0.0,0.0384160756501182,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.08333333333333333,0.02364066193853428,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.040780141843971635,0.022458628841607566,0.0,0.0,0.06205673758865248,0.0,0.03309692671394799,0.0,0.0,0.0,0.03250591016548463,0.03546099290780142
Oz,0.0,0.047683923705722074,0.043596730245231606,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.04155313351498638,0.0,0.0,0.03814713896457766,0.0,0.048365122615803814,0.047683923705722074,0.04564032697547684,0.0,0.039509536784741145,0.048365122615803814,0.0,0.03678474114441417,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.048365122615803814,0.0,0.0,0.04427792915531335,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.048365122615803814,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.04564032697547684,0.025885558583106268,0.0,0.0,0.048365122615803814,0.0,0.03814713896457766,0.0,0.0,0.0,0.03746594005449591,0.04087193460490463
O2,0.0,0.04662491301322199,0.04453723034098817,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.04244954766875435,0.0,0.0,0.03897007654836465,0.0,0.04662491301322199,0.04662491301322199,0.04592901878914405,0.0,0.04036186499652053,0.04662491301322199,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.03897007654836465,0.0,0.04662491301322199,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.03897007654836465,0.0,0.04662491301322199,0.027835768963117607,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.04523312456506611,0.026443980514961725,0.0,0.0,0.04662491301322199,0.0,0.03897007654836465,0.0,0.0,0.0,0.038274182324286705,0.04175365344467641
P4,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0755813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.05813953488372093,0.0,0.01744186046511628,0.05232558139534884,0.0755813953488372,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.06976744186046512,0.023255813953488372,0.0,0.0
P8,0.0,0.04360902255639098,0.04360902255639098,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.03984962406015038,0.0,0.04360902255639098,0.04360902255639098,0.04360902255639098,0.0,0.04285714285714286,0.04360902255639098,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.04360902255639098,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.0,0.03984962406015038,0.0,0.04360902255639098,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.04360902255639098,0.02857142857142857,0.0,0.0,0.04360902255639098,0.0,0.042105263157894736,0.0,0.0,0.0,0.041353383458646614,0.04360902255639098
TP10,0.0,0.04654088050314465,0.04025157232704402,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.038364779874213835,0.0,0.0,0.03522012578616352,0.0,0.06352201257861635,0.0440251572327044,0.04213836477987421,0.0,0.03647798742138365,0.062264150943396226,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.03522012578616352,0.0,0.052830188679245285,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.03522012578616352,0.0,0.06352201257861635,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04213836477987421,0.02389937106918239,0.0,0.0,0.055345911949685536,0.0,0.03522012578616352,0.0,0.0,0.0,0.03459119496855346,0.03773584905660377
CP6,0.017133956386292833,0.0,0.0,0.0,0.0,0.017133956386292833,0.0,0.12461059190031153,0.07009345794392523,0.0,0.037383177570093455,0.04205607476635514,0.0,0.017133956386292833,0.0,0.0,0.0,0.017133956386292833,0.0,0.0,0.12149532710280374,0.0,0.004672897196261682,0.048286604361370715,0.11838006230529595,0.0,0.0,0.12305295950155763,0.0,0.0,0.0,0.0,0.017133956386292833,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.017133956386292833,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.037383177570093455,0.006230529595015576,0.0,0.0
CP2,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.04146730462519936,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.04226475279106858,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0430622009569378,0.029505582137161084,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.030303030303030304,0.0,0.0,0.0430622009569378,0.0,0.04226475279106858,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378
Cz,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.0,0.0
C4,0.02849002849002849,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.09116809116809117,0.08547008547008547,0.0,0.019943019943019943,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.09116809116809117,0.0,0.008547008547008548,0.08547008547008547,0.09116809116809117,0.0,0.0,0.09116809116809117,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.05982905982905983,0.011396011396011397,0.0,0.0
T8,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.1266025641025641,0.07211538461538461,0.0,0.030448717948717948,0.035256410256410256,0.0,0.019230769230769232,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.11698717948717949,0.0,0.004807692307692308,0.049679487179487176,0.1266025641025641,0.0,0.0,0.11858974358974358,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.07852564102564102,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.04006410256410257,0.00641025641025641,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04344453064391001,0.04344453064391001,0.04344453064391001,0.0,0.0,0.0,0.0,0.0,0.04344453064391001,0.0,0.0,0.038789759503491075,0.0,0.04344453064391001,0.04344453064391001,0.04344453064391001,0.0,0.04344453064391001,0.04344453064391001,0.0,0.041117145073700546,0.0,0.0,0.0,0.0,0.04266873545384019,0.0,0.04344453064391001,0.0,0.0,0.04344453064391001,0.0,0.0,0.0,0.0,0.038789759503491075,0.0,0.04344453064391001,0.031031807602792862,0.0,0.0,0.0,0.0,0.0,0.04344453064391001,0.0,0.0,0.04344453064391001,0.02948021722265322,0.0,0.0,0.04344453064391001,0.0,0.04266873545384019,0.0,0.0,0.0,0.041117145073700546,0.04266873545384019
FC2,0.01791044776119403,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.12835820895522387,0.06716417910447761,0.0,0.03880597014925373,0.041791044776119404,0.0,0.01791044776119403,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.11791044776119403,0.0,0.004477611940298508,0.04626865671641791,0.11492537313432835,0.0,0.0,0.1253731343283582,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.004477611940298508,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0880597014925373,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004477611940298508,0.03731343283582089,0.005970149253731343,0.0,0.0
F4,0.0,0.047865459249676584,0.04139715394566624,0.03880983182406209,0.0,0.0,0.0,0.0,0.0,0.03945666235446313,0.0,0.0,0.03622250970245795,0.0,0.056921086675291076,0.04592496765847348,0.04333764553686934,0.0,0.037516170763260026,0.054980595084087966,0.0,0.03492884864165589,0.0,0.0,0.0,0.0,0.03622250970245795,0.0,0.055627425614489,0.0,0.0,0.04204398447606727,0.0,0.0,0.0,0.0,0.03622250970245795,0.0,0.056921086675291076,0.0258732212160414,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.045278137128072445,0.02457956015523933,0.0,0.0,0.050452781371280724,0.0,0.03622250970245795,0.0,0.0,0.0,0.03557567917205692,0.03880983182406209
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.046395431834404,0.042826552462526764,0.042112776588151324,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.03997144896502498,0.0,0.046395431834404,0.044967880085653104,0.04354032833690221,0.0,0.04068522483940043,0.046395431834404,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.046395431834404,0.0,0.0,0.04568165596002855,0.0,0.0,0.0,0.0,0.03997144896502498,0.0,0.046395431834404,0.028551034975017844,0.0,0.0,0.0,0.0,0.0,0.04139900071377588,0.0,0.0,0.042826552462526764,0.027123483226266953,0.0,0.0,0.046395431834404,0.0,0.03997144896502498,0.0,0.0,0.0,0.039257673090649536,0.042826552462526764
AFz,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07602339181286549,0.04678362573099415,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.05847953216374269,0.0,0.017543859649122806,0.05263157894736842,0.07602339181286549,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.023391812865497075,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.044585987261146494,0.042993630573248405,0.04219745222929936,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.04378980891719745,0.0,0.044585987261146494,0.044585987261146494,0.04378980891719745,0.0,0.04060509554140127,0.044585987261146494,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04378980891719745,0.0,0.044585987261146494,0.027070063694267517,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.042993630573248405,0.030254777070063694,0.0,0.0,0.044585987261146494,0.0,0.03980891719745223,0.0,0.0,0.0,0.04060509554140127,0.042993630573248405
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.042948345908299476,0.0371445153801509,0.034822983168891465,0.0,0.0,0.0,0.0,0.0,0.035403366221706326,0.0,0.0,0.03250145095763204,0.0,0.08183401044689495,0.0412071967498549,0.038885664538595474,0.0,0.03366221706326175,0.05861868833430064,0.0,0.03134068485200232,0.0,0.0,0.0,0.0,0.03250145095763204,0.0,0.05107370864770749,0.0,0.0,0.03772489843296576,0.0,0.0,0.0,0.0,0.03250145095763204,0.0,0.09286128845037725,0.023215322112594312,0.0,0.0,0.0,0.0,0.0,0.034822983168891465,0.0,0.0,0.0412071967498549,0.022054556006964595,0.0,0.0,0.06442251886244922,0.0,0.03250145095763204,0.0,0.0,0.0,0.03192106790481718,0.034822983168891465
TP7,0.0,0.042643923240938165,0.042643923240938165,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.03837953091684435,0.0,0.042643923240938165,0.042643923240938165,0.042643923240938165,0.0,0.042643923240938165,0.042643923240938165,0.0,0.04157782515991471,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.042643923240938165,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.042643923240938165,0.04157782515991471,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.042643923240938165,0.03091684434968017,0.0,0.0,0.042643923240938165,0.0,0.042643923240938165,0.0,0.0,0.0,0.04157782515991471,0.042643923240938165
CP3,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07386363636363637,0.045454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.056818181818181816,0.0,0.017045454545454544,0.05113636363636364,0.07386363636363637,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.06818181818181818,0.022727272727272728,0.0,0.0
