,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02233895786904383,0.031677809614772366,0.01395521596094662,0.0,0.00403268598111005,0.02552265732781492,0.028547171813647458,0.027963493579539426,0.013371537726838587,0.011302133078637377,0.07242916268704234,0.005306165764618486,0.023718560967844634,0.013742969330361881,0.013265414411546217,0.007216385439881142,0.01952669001379603,0.018306271887933778,0.0,0.013106229438607663,0.019155258410272737,0.017722593653825745,0.01666136050090205,0.0074286320704658815,0.025310410697230182,0.022922636103151862,0.01581237397856309,0.013583784357423325,0.021755279634935794,0.012257242916268705,0.012628674519791999,0.00971028334925183,0.004297994269340974,0.04016767483816194,0.01177968799745304,0.01756340868088719,0.019473628356149845,0.0057306590257879654,0.01883688846439563,0.0,0.023506314337259897,0.01766953199617956,0.007640878701050621,0.024779794120768334,0.008383741908097209,0.02148997134670487,0.020906293112596838,0.0066327072057731085,0.011514379709222117,0.016767483816194417,0.017298100392656265,0.021436909689058686,0.008808235169266689,0.018518518518518517,0.013212352753900031,0.034277830839435426,0.015069510771516503,0.012734797835084369,0.014645017510347023,0.0065796455481269235
CP1,0.013133668835154044,0.013788306534102533,0.012479031136205557,0.026594656519782333,0.019025408125690438,0.01444294423305102,0.016488687042265047,0.015015752219630947,0.02070291722924594,0.012519945992389836,0.004173315330796613,0.06505462133300602,0.007364674113170492,0.024467083998199746,0.012438116280021276,0.02336238288122417,0.024221594861094063,0.010024139765148725,0.01284726484186408,0.017306984165950657,0.016038623624237962,0.015711304774763717,0.02066200237306166,0.013051839122785484,0.021930362914774355,0.01669326132318645,0.03273188494742441,0.01914815269424328,0.020498342948324536,0.009983224908964444,0.010883351745018616,0.020539257804508815,0.013870136246471093,0.02303506403174993,0.019720960680823206,0.013215498547522606,0.015752219630947997,0.01677509103555501,0.022216766908064317,0.03256822552268729,0.004173315330796613,0.007282844400801931,0.028476739904259238,0.012601775704758398,0.007855652387381859,0.010187799189885847,0.011742563724888508,0.01284726484186408,0.005973569002904955,0.019352726975164682,0.011456159731598543,0.007201014688433371,0.0222576817642486,4.091485618428051e-05,0.01607953848042224,0.013706476821733971,0.011742563724888508,0.011333415163045701,0.019475471543717524,0.02573544453991244
Pz,0.0109717868338558,0.027324973876698015,0.020219435736677116,0.013375130616509927,0.014211076280041797,0.011389759665621734,0.012957157784743992,0.022100313479623823,0.027690700104493208,0.017711598746081504,0.023249738766980145,0.009247648902821317,0.06990595611285266,0.022831765935214212,0.013793103448275862,0.018808777429467086,0.012486938349007314,0.02006269592476489,0.0041274817136886105,0.022204806687565307,0.018025078369905956,0.011024033437826541,0.031609195402298854,0.0148380355276907,0.014629049111807733,0.01431556948798328,0.008568443051201672,0.02392894461859979,0.013009404388714733,0.01812957157784744,0.0065830721003134795,0.02173458725182863,0.0004179728317659352,0.015830721003134797,0.0312957157784744,0.01833855799373041,0.004702194357366771,0.021264367816091954,0.008620689655172414,0.011024033437826541,0.024817136886102403,0.01917450365726228,0.022727272727272728,0.00909090909090909,0.009247648902821317,0.025600835945663532,0.014629049111807733,0.018286311389759665,0.004806687565308255,0.01624869383490073,0.005433646812957158,0.018495297805642633,0.012121212121212121,0.004858934169278997,0.01974921630094044,0.02006269592476489,0.003918495297805642,0.017084639498432603,0.0035005224660397075,0.027586206896551724
P7,0.007197750702905342,0.023130271790065604,0.01274601686972821,0.01754451733833177,0.01289597000937207,0.014245548266166823,0.014732895970009372,0.016719775070290533,0.03366447985004686,0.021593252108716026,0.00970946579194002,0.022155576382380505,0.016457357075913778,0.05885660731021556,0.01964386129334583,0.02485473289597001,0.020131208997188378,0.0037863167760074975,0.009896907216494845,0.022080599812558575,0.014283036551077788,0.008134957825679474,0.018969072164948454,0.0069353327085285845,0.01507029053420806,0.021293345829428302,0.02534208059981256,0.021180880974695407,0.015557638238050609,0.017169634489222117,0.005923149015932521,0.02639175257731959,0.006597938144329897,0.01930646672914714,0.03257731958762886,0.01323336457357076,0.017244611059044047,0.017507029053420806,0.011996251171508904,0.020431115276476102,0.020805998125585753,0.010571696344892221,0.013608247422680412,0.005848172446110591,0.015482661668228679,0.027853795688847237,0.008322399250234301,0.019381443298969073,0.009034676663542643,0.02204311152764761,0.012296157450796626,0.010796626054358013,0.014095595126522961,0.011321462043111527,0.01218369259606373,0.011208997188378632,0.010796626054358013,0.007422680412371134,0.01443298969072165,0.02530459231490159
O1,0.013627039171632315,0.023004786558562078,0.0200253980658396,0.00625183159128651,0.00683794080296962,0.02593533261697763,0.024909641496532187,0.03326169776301651,0.03897626257692684,0.031698739865194885,0.012112923708117613,0.014457360554850054,0.012650190485493797,0.025642278011136076,0.059441242551528765,0.018413597733711047,0.02251636221549282,0.010159226335840578,0.015043469766533164,0.007472892448959656,0.03086841848197714,0.0036631825730194393,0.019683501025691122,0.01792517339064179,0.01934160398554264,0.02935430301846244,0.017974015824948716,0.00659372863143499,0.017974015824948716,0.03125915795643255,0.0007814789489108137,0.024958483930839114,0.012747875354107648,0.01675295496727557,0.01670411253296864,0.010989547719058319,0.007765947054801211,0.018315912865097195,0.005519195076682622,0.01392009377747387,0.014994627332226238,0.018804337208166454,0.026863338868809223,0.007912474357721988,0.008791638175246655,0.017827488522027937,0.0005861092116831103,0.023297841164403633,0.01509231220084009,0.009621959558464394,0.006056461854058806,0.0038585523102471425,0.014603887857770831,0.0076194197518804335,0.01367588160593924,0.014164305949008499,0.01909739181400801,0.004688873693464882,0.010305753638761355,0.01660642766435479
Oz,0.004684473672357101,0.019098238818071257,0.018963109769830188,0.02653033647133012,0.019008152785910545,0.024278185667312283,0.012882302598982027,0.02099004549344624,0.02598982027836584,0.012567001486419531,0.0061258501869285165,0.025359218053240845,0.016260528805008785,0.03013377775775866,0.01684608801405342,0.061438673933606594,0.016125399756767713,0.0072519255889374355,0.013107517679383812,0.0207197873969641,0.016530786901490922,0.013648033872348092,0.023692626458267644,0.008603216071348138,0.00995450655375884,0.009684248457276699,0.020359443268321245,0.015494797531642719,0.01229674338993739,0.014548894193955227,0.01243187243817846,0.024413314715553355,0.006756452412053511,0.020899959461285526,0.01851267960902662,0.009323904328633845,0.012567001486419531,0.021755776766812306,0.012341786406017748,0.024953830908517636,0.017882077383901625,0.014143507049232017,0.02017927120399982,0.0,0.011711184180892753,0.014819152290437367,0.006486194315571371,0.021125174541687313,0.006170893203008874,0.031124724111526506,0.007026710508535651,0.012116571325615963,0.021350389622089096,0.009053646232151704,0.028422143146705103,0.013287689743705238,0.001396333498491059,0.015855141660285572,0.014143507049232017,0.026575379487410476
O2,0.02141890277888367,0.012341746954375349,0.012063062345728163,0.014491599649653636,0.015447089736443985,0.01799506330121825,0.027589776256071345,0.025081614778246674,0.02540011147384346,0.014531411736603233,0.015009156779998407,0.023329882952464367,0.009594712954853094,0.02118003025718608,0.018632056692411816,0.01421291504100645,0.06955171590094752,0.009116967911457918,0.011227008519786608,0.020025479735647743,0.018990365474958196,0.008997531650609125,0.024285373039254717,0.006529182259734055,0.012102874432677761,0.02237439286567402,0.016004458953738355,0.010390954693845052,0.026634286169280992,0.010430766780794649,0.011505693128433792,0.010908511824189823,0.020941157735488495,0.025997292778087426,0.011784377737080978,0.0064097459988852615,0.022573453300422007,0.009833585476550681,0.02520105103909547,0.018034875388167847,0.011625129389282587,0.015845210605939963,0.019229237996655785,0.020582848952942115,0.007604108607373199,0.016243331475435944,0.015367465562544789,0.014929532606099211,0.00967433712875229,0.01477028425830082,0.01230193486742575,0.018233935822915836,0.012222310693526554,0.008081853650768373,0.006449558085834859,0.023966876343657934,0.01910980173580699,0.00720598773787722,0.01739788199697428,0.010988135998089019
P4,0.019726063306900847,0.02706599383970116,0.03204666098695852,0.0038665705485287374,0.0005898158463857395,0.021495510846058063,0.02464119536011534,0.029818467789501278,0.020512484435415163,0.009830264106428992,0.022413002162658104,0.01579395766432925,0.0250344059243725,0.006291369028114556,0.01356576446687201,0.010616685234943312,0.014745396159643489,0.07824890228717478,0.017563405203486468,0.011468641457500492,0.020905694999672323,0.017301264827315026,0.005177272429385936,0.021823186316272364,0.014155580313257749,0.01599056294645783,0.009371518448128974,0.008322956943443214,0.01579395766432925,0.01284487843240055,0.0019005177272429386,0.01356576446687201,0.014810931253686349,0.01330362409070057,0.006422439216200275,0.023133888197129564,0.006291369028114556,0.020119273871158003,0.02411691460777246,0.009240448260043253,0.019988203683072286,0.017694475391572186,0.03204666098695852,0.019463922930729405,0.0034733599842715775,0.01467986106560063,0.01402451012517203,0.004980667147257357,0.01487646634772921,0.0048495969591716365,0.007143325250671735,0.021954256504358085,0.031063634576315616,0.019267317648600825,0.019529458024772267,0.015204141817943509,0.022150861786486665,0.007798676191100334,0.004587456583000197,0.02529654630054394
P8,0.021302220549491907,0.00632292058712834,0.02468949943545352,0.008355287918705307,0.007978923598042906,0.024162589386526157,0.0186676703048551,0.02830259691381257,0.03462551750094091,0.02491531802785096,0.0,0.023560406473466314,0.005570191945803537,0.019495671810312382,0.023033496424538953,0.021979676326684232,0.020700037636432068,0.020248400451637186,0.12547986450884457,0.006925103500188182,0.017388031614602936,0.007000376364320662,0.008806925103500188,0.013323296951449003,0.010387655250282273,0.02468949943545352,0.01814076025592774,0.011065111027474596,0.01573202860368837,0.023485133609333835,0.0014301844185171245,0.022732404968009032,0.027399322544222806,0.007226194956718103,0.007903650733910425,0.008656379375235227,0.00624764772299586,0.02220549491908167,0.014151298456906285,0.01799021452766278,0.003989461799021453,0.016409484380880694,0.04094843808806925,0.006624012043658261,0.006473466315393301,0.005118554761008656,0.002107640195709447,0.020248400451637186,0.013248024087316523,0.01550621001129093,0.0035378246142265713,0.013699661272111403,0.020398946179902146,0.008280015054572827,0.017312758750470454,0.003688370342491532,0.023259315016936396,0.002484004516371848,0.008505833646970266,0.01588257433195333
TP10,0.008607684799006123,0.027952790842133285,0.013621439346880823,0.02750909574940101,0.027819682314313605,0.01020498713284231,0.017792173218564203,0.021696690034608217,0.019877540154405893,0.0035051912325849677,0.010826160262667495,0.018768302422575205,0.018945780459668115,0.026089271452657735,0.006832904428077025,0.02040997426568462,0.02214038512734049,0.007764664122814802,0.004126364362410152,0.06606619930783565,0.008563315289732896,0.015174372171443783,0.02387079598899636,0.0072765995208093,0.0,0.0064335788446179785,0.008652054308279351,0.013044635726328867,0.014597568550891827,0.003948886325317242,0.021519211997515306,0.010781790753394268,0.008075250687727393,0.02480255568373414,0.01677167450527997,0.018457715857662614,0.024491969118821545,0.008873901854645488,0.016150501375454786,0.02617801047120419,0.018768302422575205,0.012290354068684001,0.013887656402520187,0.002928387612033011,0.02023249622859171,0.0268435531103026,0.023515839914810543,0.011136746827580087,0.005812405714792794,0.019167628006034252,0.019833170645132663,0.02373768746117668,0.01677167450527997,0.015662436773449286,0.027154139675215194,0.020143757210045257,0.0065666873724376604,0.0200550181914988,0.018723932913301978,0.018546454876209068
CP6,0.006282459373429385,0.02843859943039035,0.019894454682526385,0.015077902496230524,0.009591221310102194,0.017884067683028984,0.021025297369743675,0.022281789244429553,0.024417825431395545,0.012146088121963479,0.015119785558720053,0.016166862120958286,0.014491539621377116,0.015622382308594404,0.026470095493382476,0.015412966996146759,0.019936337745015915,0.013276930809180767,0.009716870497570782,0.007957781873010555,0.06860445635784888,0.016041212933489698,0.017590886245602278,0.025590551181102362,0.022156140056960965,0.017297704808175572,0.021150946557212263,0.019475624057631095,0.012899983246775003,0.02022951918244262,0.003895124811526219,0.023789579494052606,0.004104540123973865,0.011936672809515832,0.02014575305746356,0.020061986932484503,0.01256491874685877,0.020899648182275087,0.009549338247612666,0.012146088121963479,0.02366393030658402,0.009884402747528899,0.018219132182945217,0.014994136371251465,0.013570112246607473,0.017088289495727927,0.0057379795610655055,0.019475624057631095,0.017884067683028984,0.011392192997151952,0.007874015748031496,0.0036438264365890433,0.01654380968336405,0.016920757245769812,0.012774334059306416,0.0187636119953091,0.007832132685541967,0.016041212933489698,0.014491539621377116,0.02186295861953426
CP2,0.012228817028243962,0.023076135898485468,0.007726156365124847,0.022462136717151044,0.018061809250920997,0.01448014735980352,0.009875153499795333,0.005986492018010643,0.010847318870241505,0.006549324600900532,0.01683381088825215,0.019443307408923454,0.010744985673352435,0.011205485059353254,0.003939828080229226,0.015554645927138764,0.011768317642243144,0.01335448219402374,0.004707327056897258,0.017447810069586574,0.01969914040114613,0.09041137945149406,0.011051985264019648,0.01637331150225133,0.015247646336471552,0.0048608268522308635,0.016424478100695864,0.021131805157593123,0.01581047891936144,0.010130986492018011,0.017959476054031927,0.015656979124027835,0.011154318460908719,0.027374130167826444,0.020159639787146952,0.020466639377814164,0.02660663119115841,0.014889480147359803,0.014070814572247237,0.0198014735980352,0.02563446582071224,0.007828489562013917,0.014326647564469915,0.019750306999590666,0.028090462546049938,0.011154318460908719,0.01872697503069996,0.0036839950880065493,0.01192181743757675,0.026453131395824805,0.017959476054031927,0.017959476054031927,0.012177650429799427,0.015247646336471552,0.013303315595579205,0.017447810069586574,0.012689316414244782,0.026248465002046664,0.014121981170691772,0.01969914040114613
Cz,0.00888635251915865,0.02197130278819501,0.01903636067177564,0.014837762921897929,0.017038969509212458,0.018017283548018913,0.019688570030979943,0.022705038317299853,0.023071906081852275,0.01907712375672591,0.012799608674384478,0.020422305560084786,0.0246209033099625,0.020626120984836134,0.01679439099951084,0.02123756725909017,0.025232349584216534,0.0031387575411707157,0.0048508071090820155,0.02201206587314528,0.01728354801891407,0.008723300179357574,0.06216370454916028,0.012962661014185554,0.011087559106473178,0.018058046632969182,0.02327572150660362,0.017487363443665416,0.022949616827001466,0.013900211968041741,0.011943583890428827,0.019199413011576717,0.010883743681721833,0.02250122289254851,0.020544594814935594,0.008315669329854884,0.012391977824881786,0.015000815261699005,0.019280939181477254,0.01732431110386434,0.010883743681721833,0.02250122289254851,0.024743192564813304,0.010802217511821295,0.010027718897766182,0.016182944725256807,0.015000815261699005,0.02327572150660362,0.004157834664927442,0.020911462579488015,0.011128322191423448,0.012555030164682863,0.005299201043534975,0.008356432414805152,0.017650415783466492,0.018058046632969182,0.004769280939181477,0.007378118375998695,0.015775313875754118,0.019199413011576717
C4,0.004820977129754836,0.026103827385501793,0.026162619789523195,0.0136398377329649,0.009994708683638075,0.0266917514257158,0.01605032629784232,0.022635075548239167,0.024163678052795578,0.0136986301369863,0.008407313775060262,0.01887236169086954,0.016873419954141926,0.01087659474395908,0.02163560467987536,0.011405726380151684,0.009700746663531072,0.019519078135104943,0.010523840319830677,0.009935916279616673,0.036039743665118466,0.018695984478805338,0.01887236169086954,0.07354929743077195,0.015756364277735316,0.02028337938738315,0.025280733729202188,0.020342171791404552,0.02157681227585396,0.01893115409489094,0.005056146745840437,0.029337409606678817,0.00041154682814980307,0.012699159268622494,0.021165265447704158,0.023399376800517374,0.005761655594097243,0.020812511023575755,0.005173731553883238,0.02040096419542595,0.01622670350990652,0.016991004762184726,0.031395143747427835,0.005702863190075842,0.011876065612322888,0.008995237815274266,0.015579987065671116,0.01587394908577812,0.012463989652536893,0.002822035393027221,0.016755835146099123,0.005056146745840437,0.004233053089540831,0.006408372038332648,0.02134164265976836,0.00952436945146687,0.004468222705626433,0.016873419954141926,0.013757422541007702,0.02839673114233641
