,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05663430420711974,0.040453074433656956,0.0,0.0,0.0,0.0040453074433656954,0.0,0.0,0.0,0.07928802588996764,0.0,0.0,0.0,0.0,0.0,0.0,0.049352750809061485,0.0,0.03155339805825243,0.0,0.06877022653721683,0.0,0.0008090614886731392,0.0,0.0,0.0,0.01779935275080906,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.05501618122977346,0.0,0.054207119741100325,0.0,0.04773462783171521,0.0,0.0,0.05663430420711974,0.0,0.0,0.05177993527508091,0.0,0.05744336569579288,0.0,0.0040453074433656954,0.043689320388349516,0.0,0.054207119741100325,0.052588996763754045,0.0,0.052588996763754045,0.0,0.0040453074433656954,0.042071197411003236
CP1,0.0,0.0,0.0,0.04690503652441369,0.02768166089965398,0.0,0.0,0.05997693194925029,0.03652441368704344,0.026143790849673203,0.0,0.06420607458669743,0.019223375624759707,0.022683583237216455,0.05344098423683199,0.04652056901191849,0.049980776624375244,0.0,0.018838908112264515,0.0,0.04690503652441369,0.0,0.058823529411764705,0.0,0.029219530949634757,0.0,0.0,0.02114571318723568,0.0,0.023452518262206845,0.0,0.0,0.0,0.05459438677431757,0.013456362937331795,0.0,0.0,0.02114571318723568,0.0,0.027297193387158785,0.0,0.0,0.0265282583621684,0.0,0.0,0.012302960399846213,0.0,0.06074586697424068,0.0,0.0265282583621684,0.006920415224913495,0.0,0.04536716647443291,0.0,0.0,0.05344098423683199,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.03837298541826554,0.03837298541826554,0.0,0.0,0.03837298541826554,0.03837298541826554,0.03837298541826554,0.0,0.03837298541826554,0.03760552570990023,0.03607060629316961,0.03837298541826554,0.03837298541826554,0.03837298541826554,0.0,0.03376822716807368,0.0,0.03837298541826554,0.0,0.03837298541826554,0.0,0.03837298541826554,0.0,0.0,0.03837298541826554,0.0,0.03837298541826554,0.0,0.0,0.0,0.03837298541826554,0.023791250959324637,0.0,0.0,0.03837298541826554,0.0,0.03837298541826554,0.0,0.0,0.03837298541826554,0.0,0.0,0.024558710667689946,0.0,0.03837298541826554,0.0,0.03837298541826554,0.0,0.0,0.03837298541826554,0.0,0.0,0.03837298541826554,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03932203389830508,0.03796610169491525,0.0,0.0,0.04,0.04,0.03525423728813559,0.0,0.04,0.033220338983050844,0.03932203389830508,0.04,0.04,0.04,0.0,0.02847457627118644,0.0,0.03661016949152542,0.0,0.04,0.0,0.03932203389830508,0.0,0.0,0.03525423728813559,0.0,0.03796610169491525,0.0,0.0,0.0,0.04,0.023728813559322035,0.0,0.0,0.03254237288135593,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.02169491525423729,0.0,0.04,0.0,0.03796610169491525,0.0013559322033898306,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04588191049266641,0.027077848815344113,0.0,0.0,0.053403535163595334,0.035727717186912374,0.02557352388115833,0.0,0.050770966528770216,0.018804061677322303,0.022188792779240317,0.06430989093644227,0.051899210229409555,0.05791650996615269,0.0,0.018427980443775856,0.0,0.05302745393004889,0.0,0.05603610379842046,0.0,0.0285821737495299,0.0,0.0,0.02068446784505453,0.0,0.022940955246333206,0.0,0.0,0.0,0.051899210229409555,0.013162843174125612,0.0,0.0,0.02068446784505453,0.0,0.026701767581797667,0.0,0.0,0.025949605114704778,0.0,0.0,0.012034599473486273,0.0,0.06054907860097781,0.0,0.025949605114704778,0.0011282437006393381,0.0,0.0473862354268522,0.0,0.0,0.0613012410680707,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04733009708737864,0.02912621359223301,0.0,0.0,0.05016181229773463,0.03398058252427184,0.02750809061488673,0.0,0.04813915857605178,0.020226537216828478,0.023867313915857606,0.05622977346278317,0.05703883495145631,0.05622977346278317,0.0,0.01982200647249191,0.0,0.05218446601941747,0.0,0.05299352750809062,0.0,0.030744336569579287,0.0,0.0,0.022249190938511326,0.0,0.024676375404530743,0.0,0.0,0.0,0.04894822006472492,0.014158576051779935,0.0,0.0,0.022249190938511326,0.0,0.02872168284789644,0.0,0.0,0.027912621359223302,0.0,0.0,0.012944983818770227,0.0,0.05622977346278317,0.0,0.027912621359223302,0.0012135922330097086,0.0,0.050970873786407765,0.0,0.0,0.05622977346278317,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04726850058117009,0.027896164277411855,0.0,0.0,0.0515304145679969,0.03487020534676482,0.0263463773731112,0.0,0.04881828748547075,0.019372336303758234,0.022859356838434715,0.060054242541650524,0.05346764819837272,0.059279349089500194,0.0,0.01898488957768307,0.0,0.05424254165052305,0.0,0.05424254165052305,0.0,0.029445951181712515,0.0,0.0,0.021309569934134055,0.0,0.023634250290585045,0.0,0.0,0.0,0.049980627663696243,0.013560635412630763,0.0,0.0,0.021309569934134055,0.0,0.02750871755133669,0.0,0.0,0.02673382409918636,0.0,0.0,0.01239829523440527,0.0,0.058504455637349864,0.0,0.02673382409918636,0.001162340178225494,0.0,0.04881828748547075,0.0,0.0,0.05966679581557536,0.0,0.0,0.0,0.0
P4,0.0,0.05465191932335719,0.03513337670787248,0.0,0.0,0.0,0.007807417046193884,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.07351984385165908,0.0,0.02277163305139883,0.0,0.05530253741054001,0.0,0.0006506180871828237,0.0,0.0,0.0,0.0,0.057905009759271306,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.05920624593363696,0.0,0.03253090435914118,0.0,0.0,0.05920624593363696,0.0,0.0,0.05920624593363696,0.0,0.05920624593363696,0.0,0.02147039687703318,0.04424202992843201,0.0,0.05855562784645413,0.05920624593363696,0.0,0.048796356538711776,0.0,0.004554326610279766,0.054001301236174366
P8,0.0,0.0,0.0,0.03904382470119522,0.03904382470119522,0.0,0.0,0.03904382470119522,0.03904382470119522,0.03904382470119522,0.0,0.03904382470119522,0.03346613545816733,0.03187250996015936,0.03904382470119522,0.03904382470119522,0.03904382470119522,0.0,0.03824701195219123,0.0,0.03904382470119522,0.0,0.03904382470119522,0.0,0.03904382470119522,0.0,0.0,0.0350597609561753,0.0,0.036653386454183264,0.0,0.0,0.0,0.03904382470119522,0.019123505976095617,0.0,0.0,0.03824701195219123,0.0,0.03904382470119522,0.0,0.0,0.03904382470119522,0.0,0.0,0.02549800796812749,0.0,0.03904382470119522,0.0,0.03904382470119522,0.0,0.0,0.03904382470119522,0.0,0.0,0.03904382470119522,0.0,0.0,0.0,0.0
TP10,0.0,0.05794947994056464,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0549777117384844,0.0,0.05646359583952452,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0,0.004457652303120356,0.05794947994056464,0.0,0.05794947994056464,0.0,0.05794947994056464,0.0,0.0,0.05794947994056464,0.0,0.0,0.05794947994056464,0.0,0.05794947994056464,0.0,0.0,0.04457652303120357,0.0,0.05794947994056464,0.05794947994056464,0.0,0.05794947994056464,0.0,0.0,0.041604754829123326
CP6,0.0,0.0,0.0,0.04816797035817209,0.02840675174969123,0.0,0.0,0.051461506792918894,0.03417044051049815,0.02799505969534788,0.0,0.04857966241251544,0.02058460271716756,0.02140798682585426,0.05804857966241252,0.0531082750102923,0.05681350349938246,0.0,0.020172910662824207,0.0,0.057225195553725815,0.0,0.054343351173322355,0.0,0.029230135858377932,0.0,0.0,0.022643062988884313,0.0,0.02387813915191437,0.0,0.0,0.0,0.04981473857554549,0.01440922190201729,0.0,0.0,0.022643062988884313,0.0,0.026759983532317826,0.0,0.0,0.025936599423631124,0.0,0.0,0.013174145738987238,0.0,0.05763688760806916,0.0,0.027171675586661177,0.0,0.0,0.04899135446685879,0.0,0.0,0.057225195553725815,0.0,0.0,0.0,0.0
CP2,0.0,0.04942037827943868,0.03294691885295912,0.0,0.0,0.0,0.007321537522879805,0.0,0.0,0.0,0.050030506406345335,0.0,0.0,0.0,0.0,0.0,0.0,0.051250762660158634,0.0,0.020134228187919462,0.0,0.11531421598535692,0.0,0.0006101281269066504,0.0,0.0,0.0,0.01464307504575961,0.05430140329469189,0.0,0.0,0.0,0.0,0.0,0.0,0.035387431360585725,0.05186089078706528,0.0,0.05430140329469189,0.0,0.02928615009151922,0.0,0.0,0.05430140329469189,0.0,0.0006101281269066504,0.05430140329469189,0.0,0.05430140329469189,0.0,0.020134228187919462,0.04148871262965223,0.0,0.05430140329469189,0.05430140329469189,0.0,0.044539353264185476,0.0,0.004270896888346553,0.05064063453325198
Cz,0.0,0.0,0.0,0.04577861163227017,0.02701688555347092,0.0,0.0,0.05853658536585366,0.03564727954971857,0.02551594746716698,0.0,0.05590994371482176,0.01876172607879925,0.022138836772983114,0.057410881801125704,0.049906191369606,0.05403377110694184,0.0,0.018386491557223265,0.0,0.05103189493433396,0.0,0.061163227016885556,0.0,0.02851782363977486,0.0,0.0,0.020637898686679174,0.0,0.022889305816135085,0.0,0.0,0.0,0.05328330206378987,0.013133208255159476,0.0,0.0,0.020637898686679174,0.0,0.026641651031894933,0.0,0.0,0.025891181988742965,0.0,0.0,0.01200750469043152,0.0,0.06191369606003752,0.0,0.025891181988742965,0.001876172607879925,0.0,0.04803001876172608,0.0,0.0,0.057410881801125704,0.0,0.0,0.0,0.0
C4,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805
T8,0.0,0.0,0.0,0.042363433667781496,0.04013377926421405,0.0,0.0,0.042363433667781496,0.04013377926421405,0.0379041248606466,0.0,0.042363433667781496,0.027870680044593088,0.03121516164994426,0.042363433667781496,0.042363433667781496,0.042363433667781496,0.0,0.027313266443701228,0.0,0.04069119286510591,0.0,0.042363433667781496,0.0,0.04180602006688963,0.0,0.0,0.030657748049052396,0.0,0.03400222965440357,0.0,0.0,0.0,0.042363433667781496,0.01950947603121516,0.0,0.0,0.030657748049052396,0.0,0.038461538461538464,0.0,0.0,0.037346711259754736,0.0,0.0,0.017837235228539576,0.0,0.042363433667781496,0.0,0.038461538461538464,0.0,0.0,0.042363433667781496,0.0,0.0,0.042363433667781496,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03489847715736041,0.03489847715736041,0.0,0.0,0.03489847715736041,0.03489847715736041,0.03489847715736041,0.012690355329949238,0.03489847715736041,0.031725888324873094,0.031725888324873094,0.03489847715736041,0.03489847715736041,0.03489847715736041,0.0,0.02918781725888325,0.0,0.03489847715736041,0.013959390862944163,0.03489847715736041,0.0,0.03489847715736041,0.0,0.0,0.09200507614213198,0.0,0.03489847715736041,0.0,0.0,0.0,0.03489847715736041,0.021573604060913704,0.0,0.0,0.03299492385786802,0.0,0.03489847715736041,0.0,0.0,0.03489847715736041,0.0,0.0,0.03616751269035533,0.0,0.03489847715736041,0.0,0.03489847715736041,0.0,0.0,0.03489847715736041,0.0,0.0,0.03489847715736041,0.0,0.0,0.0,0.0
F4,0.0,0.04599483204134367,0.027906976744186046,0.0,0.0,0.0,0.006201550387596899,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.020155038759689922,0.0,0.04547803617571059,0.0,0.0005167958656330749,0.0,0.0,0.0,0.0,0.07338501291989664,0.0,0.0,0.0,0.0,0.0,0.0,0.03565891472868217,0.053229974160206715,0.0,0.07286821705426356,0.0,0.028423772609819122,0.0,0.0,0.07493540051679587,0.0,0.0,0.07441860465116279,0.0,0.07493540051679587,0.0,0.022739018087855296,0.0351421188630491,0.0,0.06925064599483204,0.05529715762273902,0.0,0.041343669250646,0.0,0.0036175710594315244,0.059431524547803614
F8,0.0,0.0,0.0,0.03953337653920933,0.03953337653920933,0.0,0.0,0.03953337653920933,0.03953337653920933,0.037589112119248216,0.0,0.03953337653920933,0.03240440699935191,0.03499675955930007,0.03953337653920933,0.03953337653920933,0.03953337653920933,0.0,0.031108230719377836,0.0,0.03888528839922229,0.0,0.03953337653920933,0.0,0.03953337653920933,0.0,0.0,0.0356448476992871,0.0,0.03888528839922229,0.0,0.0,0.0,0.03953337653920933,0.02268308489954634,0.0,0.0,0.03499675955930007,0.0,0.03953337653920933,0.0,0.0,0.03953337653920933,0.0,0.0,0.020738820479585224,0.0,0.03953337653920933,0.0,0.03953337653920933,0.0,0.0,0.03953337653920933,0.0,0.0,0.03953337653920933,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.31543624161073824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557046979865773,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04810725552050473,0.028391167192429023,0.0,0.0,0.05638801261829653,0.03746056782334385,0.026813880126182965,0.0,0.05441640378548896,0.01971608832807571,0.02326498422712934,0.055993690851735015,0.04850157728706624,0.05244479495268139,0.0,0.019321766561514197,0.0,0.04929022082018927,0.0,0.05638801261829653,0.0,0.02996845425867508,0.0,0.0,0.02168769716088328,0.0,0.024053627760252366,0.0,0.0,0.0,0.0555993690851735,0.013801261829652996,0.0,0.0,0.02168769716088328,0.0,0.027996845425867507,0.0,0.0,0.02720820189274448,0.0,0.0,0.012618296529968454,0.0,0.05638801261829653,0.0,0.02720820189274448,0.001971608832807571,0.0,0.0473186119873817,0.0,0.0,0.055993690851735015,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.038419319429198684,0.038419319429198684,0.0,0.0,0.038419319429198684,0.038419319429198684,0.038419319429198684,0.0,0.038419319429198684,0.036223929747530186,0.038419319429198684,0.038419319429198684,0.038419319429198684,0.038419319429198684,0.0,0.02854006586169045,0.0,0.038419319429198684,0.0,0.038419319429198684,0.0,0.038419319429198684,0.0,0.0,0.038419319429198684,0.0,0.038419319429198684,0.0,0.0,0.0,0.038419319429198684,0.03732162458836443,0.0,0.0,0.03512623490669594,0.0,0.038419319429198684,0.0,0.0,0.038419319429198684,0.0,0.0,0.01756311745334797,0.0,0.038419319429198684,0.0,0.038419319429198684,0.0,0.0,0.038419319429198684,0.0,0.0,0.038419319429198684,0.0,0.0,0.0,0.0
FT7,0.0,0.04633920296570899,0.020389249304911955,0.0,0.0,0.0,0.011121408711770158,0.0,0.0,0.0,0.022242817423540315,0.0,0.0,0.0,0.0,0.0,0.0,0.05097312326227989,0.0,0.0009267840593141798,0.0,0.05097312326227989,0.0,0.0009267840593141798,0.0,0.0,0.0,0.0,0.061167747914735865,0.0,0.0,0.0,0.0,0.0,0.0,0.06765523632993513,0.04911955514365153,0.0,0.0685820203892493,0.0,0.014828544949026877,0.0,0.0,0.06950880444856349,0.0,0.0,0.06950880444856349,0.0,0.06950880444856349,0.0,0.047265987025023166,0.03707136237256719,0.0,0.06302131603336422,0.06672845227062095,0.0,0.037998146431881374,0.0,0.006487488415199258,0.06765523632993513
FC3,0.0,0.05352941176470588,0.03176470588235294,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.022941176470588236,0.0,0.05058823529411765,0.0,0.000588235294117647,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.06411764705882353,0.0,0.06588235294117648,0.0,0.033529411764705884,0.0,0.0,0.06588235294117648,0.0,0.0,0.06411764705882353,0.0,0.06588235294117648,0.0,0.018235294117647058,0.04,0.0,0.06588235294117648,0.05529411764705883,0.0,0.047058823529411764,0.0,0.00411764705882353,0.057058823529411766
C1,0.0,0.0,0.0,0.03911806543385491,0.03911806543385491,0.0,0.0,0.03911806543385491,0.03911806543385491,0.03911806543385491,0.0,0.03911806543385491,0.034139402560455195,0.032716927453769556,0.03911806543385491,0.03911806543385491,0.03911806543385491,0.0,0.03485064011379801,0.0,0.03911806543385491,0.0,0.03911806543385491,0.0,0.03911806543385491,0.0,0.0,0.03556187766714083,0.0,0.03698435277382646,0.0,0.0,0.0,0.03911806543385491,0.021337126600284494,0.0,0.0,0.03840682788051209,0.0,0.03911806543385491,0.0,0.0,0.03911806543385491,0.0,0.0,0.02275960170697013,0.0,0.03911806543385491,0.0,0.03911806543385491,0.0,0.0,0.03911806543385491,0.0,0.0,0.03911806543385491,0.0,0.0,0.0,0.0
