,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07560815253122946,0.04799474030243261,0.0,0.0,0.013806706114398421,0.023011176857330704,0.0,0.03155818540433925,0.06377383300460224,0.0,0.0,0.0,0.0,0.04865220249835635,0.0,0.07692307692307693,0.0,0.0440499671268902,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.047337278106508875,0.03747534516765286,0.024326101249178174,0.042735042735042736,0.049967126890203814,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667981591058514,0.04930966469428008,0.07560815253122946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.018408941485864562,0.0,0.03879026955950033,0.0,0.0,0.0
F3,0.0,0.055025678650036686,0.05429200293470286,0.0,0.0,0.015407190022010272,0.025678650036683785,0.0,0.03521643433602348,0.055025678650036686,0.0,0.0,0.0,0.0,0.055025678650036686,0.0,0.055025678650036686,0.0,0.0491562729273661,0.0,0.0,0.0,0.04181951577402788,0.0,0.0,0.05282465150403522,0.04181951577402788,0.02714600146735143,0.04768892149669846,0.05429200293470286,0.0,0.05355832721936904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052090975788701394,0.055025678650036686,0.055025678650036686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055025678650036686,0.0,0.020542920029347028,0.0,0.043286867204695524,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.10578512396694215,0.01487603305785124,0.0,0.0,0.003305785123966942,0.0,0.0,0.0,0.0,0.01652892561983471,0.003305785123966942,0.0,0.10909090909090909,0.0,0.08429752066115702,0.0,0.0,0.0,0.0,0.0,0.009917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.06942148760330578,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.08099173553719008,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.008264462809917356,0.0,0.006611570247933884,0.10909090909090909,0.0,0.1024793388429752,0.0,0.03966942148760331,0.0,0.009917355371900827,0.06611570247933884,0.0
FT9,0.0,0.0,0.0,0.06369426751592357,0.05732484076433121,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.06369426751592357,0.012738853503184714,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.03184713375796178,0.0,0.025477707006369428,0.06369426751592357,0.0,0.050955414012738856,0.0,0.06369426751592357,0.0,0.03821656050955414,0.06369426751592357,0.0
FC5,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0,0.04338394793926247,0.0455531453362256,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0
FC1,0.0,0.04704301075268817,0.04704301075268817,0.0,0.0,0.028225806451612902,0.0456989247311828,0.0,0.04704301075268817,0.04704301075268817,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.04704301075268817,0.0,0.04704301075268817,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.04704301075268817,0.04704301075268817,0.041666666666666664,0.04704301075268817,0.04704301075268817,0.0,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.04704301075268817,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.0,0.03763440860215054,0.0,0.04704301075268817,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0
T7,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.021341463414634148,0.03556910569105691,0.0,0.047764227642276426,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.037601626016260166,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.028455284552845527,0.0,0.04878048780487805,0.0,0.0,0.0
TP9,0.0,0.0670690811535882,0.04896042924211938,0.0,0.0,0.014084507042253521,0.023474178403755867,0.0,0.03219315895372234,0.06975184439973173,0.0,0.0,0.0,0.0,0.04963112005365526,0.0,0.07109322602280349,0.0,0.04493628437290409,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.0482897384305835,0.03822937625754527,0.02481556002682763,0.043594902749832326,0.05097250167672703,0.0,0.05700871898054997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05030181086519115,0.07109322602280349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.018779342723004695,0.0,0.039570757880617036,0.0,0.0,0.0
