,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.15356489945155394,0.0,0.0,0.15722120658135283,0.0,0.018281535648994516,0.04753199268738574,0.0,0.0,0.0,0.16270566727605118,0.0,0.0,0.0,0.0,0.0,0.010968921389396709,0.08043875685557587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14442413162705667,0.08957952468007313,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712979890310786,0.0,0.005484460694698354,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.04536290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862903225806452,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.06754032258064516,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.06653225806451613,0.0,0.059475806451612906,0.006048387096774193,0.06149193548387097,0.0,0.06955645161290322,0.0,0.02620967741935484,0.016129032258064516,0.0,0.04233870967741935,0.0,0.0,0.0,0.07358870967741936,0.0,0.0,0.0,0.0,0.019153225806451613,0.0,0.0,0.06854838709677419,0.0,0.04032258064516129,0.0,0.0,0.06350806451612903,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06811731315042574,0.0,0.0,0.04257332071901608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473982970671712,0.0,0.13623462630085148,0.0,0.0,0.0,0.0,0.0,0.06338694418164617,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.06244087038789026,0.0,0.05581835383159887,0.005676442762535478,0.05771050141911069,0.0,0.065279091769158,0.0,0.02459791863765374,0.015137180700094607,0.0,0.039735099337748346,0.0,0.0,0.0,0.06906338694418164,0.0,0.0,0.0,0.0,0.017975402081362345,0.0,0.0,0.06433301797540208,0.0,0.03784295175023652,0.0,0.0,0.059602649006622516,0.0
P8,0.0,0.0,0.09333333333333334,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.04,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.04,0.0,0.0,0.0
TP10,0.0,0.0,0.12396694214876033,0.0,0.0,0.12396694214876033,0.0,0.01928374655647383,0.07162534435261708,0.0,0.0,0.0,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.1184573002754821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.1046831955922865,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046831955922865,0.0,0.008264462809917356,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.07074973600844774,0.0,0.0,0.04751847940865892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074973600844774,0.0,0.07074973600844774,0.0,0.0,0.0,0.0,0.0,0.06969376979936642,0.0,0.0,0.044350580781414996,0.0,0.0,0.0,0.06969376979936642,0.0,0.06230200633579725,0.006335797254487857,0.06441393875395987,0.0,0.06969376979936642,0.0,0.027455121436114043,0.01689545934530095,0.0,0.044350580781414996,0.0,0.0,0.0,0.07074973600844774,0.0,0.0,0.0,0.0,0.02006335797254488,0.0,0.0,0.06546990496304118,0.0,0.042238648363252376,0.0,0.0,0.0665258711721225,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.059420289855072465,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.008695652173913044,0.06086956521739131,0.0,0.06086956521739131,0.0,0.03768115942028986,0.02318840579710145,0.0,0.05507246376811594,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.02753623188405797,0.0,0.0,0.06086956521739131,0.0,0.057971014492753624,0.0,0.0,0.06086956521739131,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.11188811188811189,0.0,0.0,0.11188811188811189,0.0,0.03496503496503497,0.08041958041958042,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.11188811188811189,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.0,0.01048951048951049,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07013815090329437,0.0,0.0,0.04782146652497343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013815090329437,0.0,0.07013815090329437,0.0,0.0,0.0,0.0,0.0,0.06907545164718384,0.0,0.0,0.044633368756641874,0.0,0.0,0.0,0.06907545164718384,0.0,0.06269925611052073,0.006376195536663124,0.06482465462274177,0.0,0.07013815090329437,0.0,0.02763018065887354,0.01700318809776833,0.0,0.044633368756641874,0.0,0.0,0.0,0.07013815090329437,0.0,0.0,0.0,0.0,0.020191285866099893,0.0,0.0,0.06588735387885228,0.0,0.04250797024442083,0.0,0.0,0.0669500531349628,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06689342403628118,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689342403628118,0.0,0.06689342403628118,0.0,0.0,0.0,0.0,0.0,0.06689342403628118,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06689342403628118,0.0,0.06575963718820861,0.006802721088435374,0.06575963718820861,0.0,0.06689342403628118,0.0,0.02947845804988662,0.018140589569160998,0.0,0.047619047619047616,0.0,0.0,0.0,0.06689342403628118,0.0,0.0,0.0,0.0,0.021541950113378686,0.0,0.0,0.06575963718820861,0.0,0.045351473922902494,0.0,0.0,0.06689342403628118,0.0
F1,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0
F5,0.0,0.0,0.0,0.067853170189099,0.0,0.0,0.05005561735261402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067853170189099,0.0,0.067853170189099,0.0,0.0,0.0,0.0,0.0,0.06674082313681869,0.0,0.0,0.04671857619577308,0.0,0.0,0.0,0.06674082313681869,0.0,0.06229143492769744,0.006674082313681869,0.06674082313681869,0.0,0.067853170189099,0.0,0.028921023359288096,0.017797552836484983,0.0,0.04671857619577308,0.0,0.0,0.0,0.067853170189099,0.0,0.0,0.0,0.0,0.021134593993325918,0.0,0.0,0.067853170189099,0.0,0.04449388209121246,0.0,0.0,0.067853170189099,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.06687565308254964,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.06687565308254964,0.0,0.06165099268547544,0.006269592476489028,0.06374085684430512,0.0,0.07105538140020899,0.0,0.027168234064785787,0.01671891327063741,0.0,0.0438871473354232,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.019853709508881923,0.0,0.0,0.06896551724137931,0.0,0.04179728317659352,0.0,0.0,0.06583072100313479,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.013157894736842105,0.05701754385964912,0.0,0.05701754385964912,0.0,0.05482456140350877,0.03508771929824561,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0
TP7,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.013745704467353952,0.054982817869415807,0.0,0.054982817869415807,0.0,0.054982817869415807,0.05154639175257732,0.0,0.054982817869415807,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.055964653902798235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.008836524300441826,0.061855670103092786,0.0,0.061855670103092786,0.0,0.03829160530191458,0.023564064801178203,0.0,0.060382916053019146,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.027982326951399118,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.061855670103092786,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.1375968992248062,0.0,0.0,0.14922480620155038,0.0,0.01937984496124031,0.050387596899224806,0.0,0.0,0.0,0.14728682170542637,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17635658914728683,0.09496124031007752,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.005813953488372093,0.0,0.0,0.0
PO4,0.0,0.0,0.1218274111675127,0.0,0.0,0.1218274111675127,0.0,0.025380710659898477,0.06598984771573604,0.0,0.0,0.0,0.12690355329949238,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.08883248730964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690355329949238,0.1218274111675127,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.007614213197969543,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.07267144319344933,0.0,0.0,0.04605936540429888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471852610030706,0.0,0.07471852610030706,0.0,0.0,0.0,0.0,0.0,0.06755373592630501,0.0,0.0,0.042988741044012284,0.0,0.0,0.0,0.06755373592630501,0.0,0.06038894575230297,0.006141248720573183,0.062436028659160696,0.0,0.07062436028659161,0.0,0.02661207778915046,0.016376663254861822,0.0,0.042988741044012284,0.0,0.0,0.0,0.0736949846468782,0.0,0.0,0.0,0.0,0.019447287615148412,0.0,0.0,0.06960081883316274,0.0,0.04094165813715456,0.0,0.0,0.06448311156601842,0.0
P6,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0
