,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004240882103477523,0.0,0.0551314673452078,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.08651399491094147,0.0,0.0,0.0,0.0,0.004240882103477523,0.0,0.05767599660729432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.06530958439355386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.08566581849024597,0.008481764206955046,0.03477523324851569,0.08821034775233248,0.08821034775233248,0.07124681933842239,0.08736217133163698,0.05173876166242578,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04437140509449466,0.043549712407559574,0.008216926869350863,0.04437140509449466,0.0,0.0,0.04437140509449466,0.0,0.0,0.0,0.043549712407559574,0.04437140509449466,0.0,0.0,0.0,0.0,0.04437140509449466,0.04437140509449466,0.04437140509449466,0.04437140509449466,0.04437140509449466,0.04437140509449466,0.04437140509449466,0.04437140509449466,0.03944124897288414,0.0,0.0,0.0,0.04437140509449466,0.0,0.04437140509449466,0.0,0.0,0.0,0.0,0.0,0.04437140509449466,0.0,0.04272801972062449,0.027937551355792935,0.0,0.04026294165981923,0.0,0.04437140509449466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437140509449466,0.0
O1,0.0,0.0,0.0,0.037393767705382434,0.03456090651558073,0.0056657223796034,0.039093484419263455,0.0,0.0,0.037393767705382434,0.0,0.0,0.0,0.03059490084985836,0.058923512747875356,0.0,0.0,0.0,0.0,0.039660056657223795,0.04362606232294618,0.041359773371104816,0.06005665722379604,0.06005665722379604,0.04872521246458923,0.03512747875354107,0.06005665722379604,0.027762039660056657,0.0,0.0,0.0,0.057790368271954676,0.0,0.04305949008498584,0.0,0.0,0.0,0.0,0.0,0.039093484419263455,0.0,0.03456090651558073,0.019263456090651557,0.0,0.028328611898016998,0.0,0.06005665722379604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057790368271954676,0.0
Oz,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0033707865168539327,0.0,0.0,0.07752808988764046,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.07528089887640449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.07752808988764046,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752808988764046,0.0,0.07752808988764046,0.011235955056179775,0.033707865168539325,0.07752808988764046,0.07752808988764046,0.07752808988764046,0.07752808988764046,0.05393258426966292,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04438466711499664,0.0410221923335575,0.006724949562878279,0.04438466711499664,0.0,0.0,0.04438466711499664,0.0,0.0,0.0,0.0363147276395427,0.04707464694014795,0.0,0.0,0.0,0.0,0.04640215198386012,0.04707464694014795,0.04707464694014795,0.04707464694014795,0.04707464694014795,0.04707464694014795,0.04169468728984533,0.04707464694014795,0.03295225285810356,0.0,0.0,0.0,0.04707464694014795,0.0,0.04707464694014795,0.0,0.0,0.0,0.0,0.0,0.04640215198386012,0.0,0.0410221923335575,0.022864828513786146,0.0,0.03362474781439139,0.0,0.04707464694014795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707464694014795,0.0
CP6,0.0,0.0,0.0,0.04230769230769231,0.0391025641025641,0.00641025641025641,0.04358974358974359,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.03461538461538462,0.04935897435897436,0.0,0.0,0.0,0.0,0.04487179487179487,0.04871794871794872,0.046794871794871795,0.04935897435897436,0.04935897435897436,0.04935897435897436,0.03974358974358974,0.04935897435897436,0.03141025641025641,0.0,0.0,0.0,0.04935897435897436,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0391025641025641,0.021794871794871794,0.0,0.03205128205128205,0.0,0.04935897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935897435897436,0.0
CP2,0.0,0.0,0.0,0.043449637919684,0.040157998683344305,0.0065832784726793945,0.043449637919684,0.0,0.0,0.043449637919684,0.0,0.0,0.0,0.03554970375246873,0.04805793285055958,0.0,0.0,0.0,0.0,0.04542462146148782,0.04805793285055958,0.04739960500329164,0.04805793285055958,0.04805793285055958,0.04805793285055958,0.04081632653061224,0.04805793285055958,0.03225806451612903,0.0,0.0,0.0,0.04805793285055958,0.0,0.04805793285055958,0.0,0.0,0.0,0.0,0.0,0.04542462146148782,0.0,0.040157998683344305,0.02238314680710994,0.0,0.032916392363396975,0.0,0.04805793285055958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805793285055958,0.0
Cz,0.0,0.0,0.0,0.034718569174118884,0.03208837453971594,0.0052603892688058915,0.036296685954760655,0.0,0.0,0.034718569174118884,0.0,0.0,0.0,0.028406102051551814,0.055234087322461864,0.0,0.0,0.0,0.0,0.03682272488164124,0.04050499736980537,0.03840084166228301,0.07469752761704367,0.07259337190952131,0.04523934771173067,0.03261441346659653,0.06680694371383482,0.025775907417148868,0.0,0.0,0.0,0.0583903208837454,0.0,0.039978958442924775,0.0,0.0,0.0,0.0,0.0,0.036296685954760655,0.0,0.03208837453971594,0.01788532351394003,0.0,0.026301946344029457,0.0,0.07206733298264072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681220410310363,0.0
C4,0.0,0.0,0.0,0.03492063492063492,0.032275132275132276,0.005291005291005291,0.03650793650793651,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.040740740740740744,0.038624338624338624,0.07142857142857142,0.0761904761904762,0.0455026455026455,0.0328042328042328,0.06349206349206349,0.025925925925925925,0.0,0.0,0.0,0.05873015873015873,0.0,0.04021164021164021,0.0,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.032275132275132276,0.01798941798941799,0.0,0.026455026455026454,0.0,0.07089947089947089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
T8,0.0,0.0,0.0,0.04066543438077634,0.03758471965495995,0.0061614294516327784,0.041281577325939615,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.033271719038817,0.05237215033887862,0.0,0.0,0.0,0.0,0.04313000616142945,0.04621072088724584,0.04497843499691929,0.0529882932840419,0.0529882932840419,0.051756007393715345,0.03820086260012323,0.0529882932840419,0.030191004313000615,0.0,0.0,0.0,0.051756007393715345,0.0,0.04559457794208256,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.03758471965495995,0.020948860135551448,0.0,0.030807147258163893,0.0,0.0529882932840419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237215033887862,0.0
FT10,0.0,0.0,0.0,0.045288531775018265,0.04382761139517896,0.007304601899196494,0.045288531775018265,0.0,0.0,0.045288531775018265,0.0,0.0,0.0,0.039444850255661065,0.045288531775018265,0.0,0.0,0.0,0.0,0.045288531775018265,0.045288531775018265,0.045288531775018265,0.045288531775018265,0.045288531775018265,0.045288531775018265,0.04455807158509861,0.045288531775018265,0.03579254930606282,0.0,0.0,0.0,0.045288531775018265,0.0,0.045288531775018265,0.0,0.0,0.0,0.0,0.0,0.045288531775018265,0.0,0.04309715120525932,0.02483564645726808,0.0,0.036523009495982466,0.0,0.045288531775018265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045288531775018265,0.0
FC6,0.0,0.0,0.0,0.03535083020889127,0.03267273701124799,0.005356186395286556,0.037493304767005894,0.0,0.0,0.03535083020889127,0.0,0.0,0.0,0.0289234065345474,0.056775575790037495,0.0,0.0,0.0,0.0,0.037493304767005894,0.04124263524370648,0.039100160685591856,0.06909480449919657,0.0664167113015533,0.046063202999464384,0.03320835565077665,0.06802356722013926,0.026245313336904125,0.0,0.0,0.0,0.059989287627209426,0.0,0.04124263524370648,0.0,0.0,0.0,0.0,0.0,0.036957686127477234,0.0,0.03267273701124799,0.01821103374397429,0.0,0.02678093197643278,0.0,0.06695232994108195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05838243170862346,0.0
FC2,0.0,0.0,0.0,0.043867502238137866,0.043867502238137866,0.008952551477170993,0.043867502238137866,0.0,0.0,0.043867502238137866,0.0,0.0,0.0,0.04118173679498657,0.043867502238137866,0.0,0.0,0.0,0.0,0.043867502238137866,0.043867502238137866,0.043867502238137866,0.043867502238137866,0.043867502238137866,0.043867502238137866,0.043867502238137866,0.043867502238137866,0.04297224709042077,0.0,0.0,0.0,0.043867502238137866,0.0,0.043867502238137866,0.0,0.0,0.0,0.0,0.0,0.043867502238137866,0.0,0.043867502238137866,0.03043867502238138,0.0,0.04297224709042077,0.0,0.043867502238137866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043867502238137866,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.005549389567147614,0.0,0.06326304106548279,0.0,0.0,0.0,0.0,0.003329633740288568,0.0,0.0,0.07436182019977802,0.0,0.0,0.0,0.0,0.005549389567147614,0.0,0.06770255271920089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214206437291898,0.0,0.0,0.07436182019977802,0.0,0.0,0.0,0.0,0.07436182019977802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436182019977802,0.0,0.07436182019977802,0.011098779134295227,0.041065482796892344,0.07436182019977802,0.07436182019977802,0.07436182019977802,0.07436182019977802,0.06104328523862375,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.036585365853658534,0.033813747228381374,0.005543237250554324,0.03824833702882483,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.02993348115299335,0.0582039911308204,0.0,0.0,0.0,0.0,0.038802660753880266,0.042682926829268296,0.040465631929046564,0.06208425720620843,0.06208425720620843,0.04767184035476718,0.03436807095343681,0.06208425720620843,0.027161862527716185,0.0,0.0,0.0,0.06097560975609756,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.03824833702882483,0.0,0.033813747228381374,0.018847006651884702,0.0,0.02771618625277162,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0
AFz,0.004516711833785004,0.0,0.05510388437217705,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.08220415537488708,0.0,0.0,0.0,0.0,0.004516711833785004,0.0,0.06142728093947606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.08039747064137308,0.0,0.0,0.0,0.0,0.06594399277326106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.08130081300813008,0.009033423667570008,0.037037037037037035,0.08220415537488708,0.08220415537488708,0.07497741644083107,0.08220415537488708,0.053297199638663056,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04195804195804196,0.03877940241576605,0.006357279084551812,0.04513668150031786,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.034329307056579786,0.049586776859504134,0.0,0.0,0.0,0.0,0.04450095359186268,0.04895104895104895,0.046408137317228225,0.049586776859504134,0.049586776859504134,0.04831532104259377,0.03941513032422123,0.050222504767959315,0.031150667514303877,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.043865225683407505,0.0,0.03877940241576605,0.02161474888747616,0.0,0.03178639542275906,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.004868549172346641,0.0,0.06426484907497566,0.0,0.0,0.0,0.0,0.0029211295034079843,0.0,0.0,0.07789678675754626,0.0,0.0,0.0,0.0,0.004868549172346641,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426484907497566,0.0,0.0,0.07400194741966894,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730282375851996,0.0,0.07789678675754626,0.009737098344693282,0.03992210321324245,0.07789678675754626,0.07789678675754626,0.07400194741966894,0.07789678675754626,0.05939629990262902,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.044928522804629,0.041524846834581346,0.0068073519400953025,0.043567052416609936,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.03675970047651463,0.04697072838665759,0.0,0.0,0.0,0.0,0.045609257998638526,0.04697072838665759,0.04697072838665759,0.04697072838665759,0.04697072838665759,0.04697072838665759,0.041524846834581346,0.04697072838665759,0.033356024506466984,0.0,0.0,0.0,0.04697072838665759,0.0,0.04697072838665759,0.0,0.0,0.0,0.0,0.0,0.04628999319264806,0.0,0.041524846834581346,0.02314499659632403,0.0,0.03403675970047652,0.0,0.04697072838665759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697072838665759,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.04538690476190476,0.04389880952380952,0.00744047619047619,0.044642857142857144,0.0,0.0,0.04538690476190476,0.0,0.0,0.0,0.03720238095238095,0.04538690476190476,0.0,0.0,0.0,0.0,0.04538690476190476,0.04538690476190476,0.04538690476190476,0.04538690476190476,0.04538690476190476,0.04538690476190476,0.04241071428571429,0.04538690476190476,0.036458333333333336,0.0,0.0,0.0,0.04538690476190476,0.0,0.04538690476190476,0.0,0.0,0.0,0.0,0.0,0.04538690476190476,0.0,0.044642857142857144,0.025297619047619048,0.0,0.03720238095238095,0.0,0.04538690476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538690476190476,0.0
