,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25340599455040874,0.2506811989100817,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.027247956403269755,0.027247956403269755,0.0,0.12806539509536785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17166212534059946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008174386920981,0.0,0.0,0.0
Pz,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24932975871313673,0.26005361930294907,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.02680965147453083,0.02680965147453083,0.0,0.1260053619302949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17158176943699732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919571045576407,0.0,0.0,0.0
P7,0.0,0.06088082901554404,0.0,0.0,0.0,0.0,0.0,0.09067357512953368,0.0,0.0,0.0,0.0,0.0,0.09455958549222798,0.09585492227979274,0.0,0.06865284974093264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585492227979274,0.0,0.0,0.04533678756476684,0.0,0.04792746113989637,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.09585492227979274,0.0,0.0,0.0,0.0,0.0,0.0,0.09585492227979274,0.0,0.09067357512953368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569948186528497
O1,0.0,0.06025641025641026,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.09487179487179487,0.09615384615384616,0.0,0.06794871794871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.04487179487179487,0.0,0.047435897435897434,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.09102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512820512820513
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.08386075949367089,0.0,0.0,0.0,0.0,0.0,0.08386075949367089,0.08386075949367089,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386075949367089,0.0,0.0,0.055379746835443035,0.0,0.058544303797468354,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.08386075949367089,0.0,0.0,0.0,0.0,0.0,0.0,0.08386075949367089,0.0,0.08386075949367089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680379746835443
P4,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.11494252873563218,0.11494252873563218,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.12941176470588237,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0
Cz,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.12941176470588237,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.18253968253968253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253968253968253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05987261146496815,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.09426751592356689,0.09681528662420383,0.0,0.06751592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980891719745223,0.0,0.0,0.044585987261146494,0.0,0.04713375796178344,0.0,0.0,0.0,0.061146496815286625,0.0,0.0,0.0,0.0,0.0,0.09936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.09171974522292993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477707006369427
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.07829977628635347,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.07829977628635347,0.0,0.07829977628635347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.0,0.0,0.07606263982102908,0.0,0.06487695749440715,0.0,0.0,0.0,0.07829977628635347,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.0,0.0,0.0,0.0,0.0,0.0,0.07829977628635347,0.0,0.07829977628635347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606263982102908
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.0,0.0,0.07889125799573561,0.07889125799573561,0.0,0.07889125799573561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.06609808102345416,0.0,0.0767590618336887,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.0,0.0,0.0,0.07889125799573561,0.0,0.07889125799573561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889125799573561
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.07155025553662692,0.0,0.0,0.0,0.0,0.0,0.0817717206132879,0.0,0.0,0.0,0.0,0.0,0.0817717206132879,0.0817717206132879,0.0,0.0817717206132879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817717206132879,0.0,0.0,0.059625212947189095,0.0,0.06303236797274275,0.0,0.0,0.0,0.08006814310051108,0.0,0.0,0.0,0.0,0.0,0.0817717206132879,0.0,0.0,0.0,0.0,0.0,0.0,0.0817717206132879,0.0,0.0817717206132879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155025553662692
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0562874251497006,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.08862275449101796,0.09101796407185629,0.0,0.06347305389221557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221556886227544,0.0,0.0,0.041916167664670656,0.0,0.04431137724550898,0.0,0.0,0.0,0.05748502994011976,0.0,0.0,0.0,0.0,0.0,0.1532934131736527,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.08622754491017964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149700598802395
P5,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.15064102564102563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858974358974358,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06103896103896104,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09350649350649351,0.09480519480519481,0.0,0.06883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610389610389611,0.0,0.0,0.045454545454545456,0.0,0.048051948051948054,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.09610389610389611,0.0,0.08961038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584415584415584
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.061598951507208385,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.09436435124508519,0.09436435124508519,0.0,0.06946264744429882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436435124508519,0.0,0.0,0.045871559633027525,0.0,0.04849279161205767,0.0,0.0,0.0,0.06290956749672345,0.0,0.0,0.0,0.0,0.0,0.09436435124508519,0.0,0.0,0.0,0.0,0.0,0.0,0.09305373525557012,0.0,0.09305373525557012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563564875491481
