,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07441860465116279,0.0,0.0,0.0,0.05023255813953489,0.07627906976744186,0.008372093023255815,0.0,0.0,0.0,0.07627906976744186,0.0,0.07627906976744186,0.0,0.05674418604651163,0.0,0.0,0.03906976744186046,0.011162790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.07534883720930233,0.030697674418604652,0.05023255813953489,0.0,0.0,0.053953488372093024,0.005581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.07627906976744186,0.07627906976744186,0.07627906976744186,0.011162790697674419,0.0,0.0,0.0,0.0,0.0,0.005581395348837209,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06918238993710692,0.0,0.0,0.0,0.06666666666666667,0.06918238993710692,0.011320754716981131,0.0,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.06666666666666667,0.0,0.0,0.0389937106918239,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.03773584905660377,0.05408805031446541,0.0,0.0,0.06415094339622641,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.06918238993710692,0.06918238993710692,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0
FC1,0.0,0.0678391959798995,0.0,0.0,0.0,0.04522613065326633,0.07956448911222781,0.007537688442211055,0.0,0.0,0.0,0.07956448911222781,0.0,0.0812395309882747,0.0,0.05108877721943048,0.0,0.0,0.03768844221105527,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.02847571189279732,0.04773869346733668,0.0,0.0,0.049413735343383586,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0812395309882747,0.0812395309882747,0.0812395309882747,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0
C3,0.0,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.05056179775280899,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.05056179775280899,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629567172568859,0.0,0.06408094435075885,0.0,0.0,0.0,0.06408094435075885,0.059584035975267007,0.03147835862844295,0.0,0.034288926363125354,0.06408094435075885,0.04103428892636313,0.0,0.017425519955030916,0.0,0.0,0.0,0.0,0.03035413153456998,0.0,0.0,0.0,0.06408094435075885,0.01011804384485666,0.03709949409780776,0.0,0.035975267003934795,0.0,0.0,0.0,0.01967397414277684,0.04047217537942664,0.039910061832490164,0.04047217537942664,0.03934794828555368,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.032602585722315905,0.026981450252951095,0.0,0.04215851602023609,0.0,0.028105677346824058,0.0,0.03822372119168072
