,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.03531438415159346,0.05426356589147287,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.06029285099052541,0.0611541774332472,0.0,0.0,0.0,0.0,0.0611541774332472,0.0,0.06546080964685616,0.0,0.0,0.0,0.053402239448751075,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.025839793281653745,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05770887166236004,0.0,0.0,0.0,0.0,0.0,0.06546080964685616,0.0,0.059431524547803614,0.0,0.0,0.047372954349698536,0.0,0.0,0.0,0.037037037037037035,0.0,0.04306632213608958,0.05857019810508183,0.05167958656330749,0.0,0.0,0.050818260120585705
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03828197945845005,0.056022408963585436,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.05788982259570495,0.05788982259570495,0.0,0.0,0.0,0.0,0.05788982259570495,0.0,0.05788982259570495,0.0,0.0,0.0,0.05695611577964519,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.028011204481792718,0.0,0.0,0.0,0.040149393090569564,0.0,0.0,0.0,0.0,0.055088702147525676,0.0,0.0,0.0,0.0,0.0,0.05788982259570495,0.0,0.05788982259570495,0.0,0.0,0.051353874883286646,0.0,0.0,0.0,0.0392156862745098,0.0,0.04668534080298786,0.055088702147525676,0.05322128851540616,0.0,0.0,0.051353874883286646
Cz,0.0,0.0,0.0,0.010398613518197574,0.0,0.0,0.0,0.0,0.07625649913344887,0.0,0.0,0.0,0.0,0.05199306759098787,0.0779896013864818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779896013864818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105719237435008,0.0,0.0,0.08145580589254767,0.006932409012131715,0.0,0.0,0.0,0.010398613518197574,0.08145580589254767,0.07625649913344887,0.0,0.0,0.08145580589254767,0.0,0.0,0.08145580589254767,0.0,0.08145580589254767,0.0,0.0,0.0,0.08145580589254767,0.0,0.0,0.0,0.05199306759098787,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05078125,0.05078125,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.05078125,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0390625,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.05078125,0.0,0.0,0.0,0.048177083333333336,0.0,0.05078125,0.05078125,0.05078125,0.0,0.0,0.05078125
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.050590219224283306,0.050590219224283306,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.050590219224283306,0.050590219224283306,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.050590219224283306,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.048903878583473864,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.050590219224283306,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.045531197301854974,0.0,0.050590219224283306,0.050590219224283306,0.050590219224283306,0.0,0.0,0.050590219224283306
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.02654867256637168,0.0,0.0,0.0,0.03982300884955752,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047197640117994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18436578171091444,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.06342182890855458,0.0,0.014749262536873156,0.07669616519174041,0.0,0.0,0.06489675516224189,0.0,0.06637168141592921,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.035398230088495575,0.0,0.0
AFz,0.06981981981981981,0.04842342342342342,0.0,0.0,0.0,0.04617117117117117,0.0,0.0,0.0,0.04842342342342342,0.04842342342342342,0.0,0.0,0.0,0.0,0.04842342342342342,0.0,0.04842342342342342,0.0,0.0,0.0,0.04842342342342342,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.033783783783783786,0.0,0.015765765765765764,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.04842342342342342,0.0,0.0,0.0,0.0,0.0,0.04842342342342342,0.0,0.04842342342342342,0.0,0.0,0.04842342342342342,0.0,0.0,0.0,0.04504504504504504,0.0,0.04617117117117117,0.04842342342342342,0.04842342342342342,0.0,0.0,0.04842342342342342
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.010432190760059613,0.0,0.0,0.0,0.0,0.07898658718330849,0.0,0.0,0.0,0.0,0.044709388971684055,0.08345752608047691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706408345752608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408345752608048,0.0,0.0,0.08345752608047691,0.005961251862891207,0.0,0.0,0.0,0.011922503725782414,0.08643815201192251,0.07004470938897168,0.0,0.0,0.08643815201192251,0.0,0.0,0.08643815201192251,0.0,0.08643815201192251,0.0,0.0,0.0,0.08643815201192251,0.0,0.0,0.0,0.04769001490312966,0.0,0.0
FT7,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0365093499554764,0.05609973285841496,0.0,0.0,0.0,0.0427426536064114,0.0,0.0,0.0,0.0578806767586821,0.05966162065894924,0.0,0.0,0.0,0.0,0.05966162065894924,0.0,0.05966162065894924,0.0,0.0,0.0,0.05431878895814782,0.0,0.0,0.0,0.0,0.034728406055209264,0.0,0.026714158504007122,0.0,0.0,0.0,0.03829029385574354,0.0,0.0,0.0,0.0,0.058771148708815675,0.0,0.0,0.0,0.0,0.0,0.05966162065894924,0.0,0.058771148708815675,0.0,0.0,0.048975957257346395,0.0,0.0,0.0,0.03829029385574354,0.0,0.04452359750667854,0.058771148708815675,0.053428317008014245,0.0,0.0,0.05253784505788068
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.036036036036036036,0.0,0.0,0.0,0.08108108108108109,0.09009009009009009,0.036036036036036036,0.0,0.0,0.09009009009009009,0.0,0.0,0.09009009009009009,0.0,0.09009009009009009,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.09009009009009009,0.0,0.0
CP3,0.0,0.0,0.0,0.008323424494649227,0.0,0.0,0.0,0.0,0.07966706302021404,0.0,0.0,0.0,0.0,0.0356718192627824,0.07491082045184304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054696789536266346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535077288941736,0.0,0.0,0.06777645659928656,0.0047562425683709865,0.0,0.0,0.0,0.01070154577883472,0.11890606420927467,0.0558858501783591,0.0,0.0,0.12009512485136742,0.0,0.0,0.08561236623067776,0.0,0.07966706302021404,0.0,0.0,0.0,0.10463733650416171,0.0,0.0,0.0,0.04518430439952437,0.0,0.0
P1,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.07863247863247863,0.0,0.0,0.0,0.0,0.05128205128205128,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008547008547009,0.0,0.0,0.08205128205128205,0.006837606837606838,0.0,0.0,0.0,0.008547008547008548,0.08205128205128205,0.07863247863247863,0.0,0.0,0.08205128205128205,0.0,0.0,0.08205128205128205,0.0,0.08205128205128205,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.04957264957264957,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.033524121013900246,0.05151267375306623,0.0,0.0,0.0,0.039247751430907606,0.0,0.0,0.0,0.06214227309893704,0.0580539656582175,0.0,0.0,0.0,0.0,0.05723630417007359,0.0,0.06050695012264922,0.0,0.0,0.0,0.050695012264922325,0.0,0.0,0.0,0.0,0.03188879803761243,0.0,0.024529844644317254,0.0,0.0,0.009811937857726901,0.03515944399018806,0.0,0.0,0.0,0.0,0.05478331970564186,0.0,0.0,0.0,0.0,0.0,0.10139002452984465,0.0,0.056418642681929684,0.0,0.0,0.044971381847914965,0.0,0.0,0.0,0.03515944399018806,0.0,0.04088307440719542,0.05478331970564186,0.04905968928863451,0.0,0.0,0.0482420278004906
PO4,0.0,0.0,0.0,0.007592190889370932,0.0,0.0,0.0,0.0,0.0878524945770065,0.0,0.0,0.0,0.0,0.03253796095444685,0.06832971800433839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.06182212581344902,0.004338394793926247,0.0,0.0,0.0,0.009761388286334056,0.10954446854663774,0.0509761388286334,0.0,0.0,0.17136659436008678,0.0,0.0,0.07809110629067245,0.0,0.07266811279826464,0.0,0.0,0.0,0.09978308026030369,0.0,0.0,0.0,0.04121475054229935,0.0,0.0
PO8,0.036251105216622455,0.05570291777188329,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0610079575596817,0.060123784261715295,0.0,0.0,0.0,0.0,0.0592396109637489,0.0,0.0610079575596817,0.0,0.0,0.0,0.05481874447391689,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.026525198938992044,0.0,0.0,0.0,0.03801945181255526,0.0,0.0,0.0,0.0,0.05658709106984969,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.060123784261715295,0.0,0.0,0.04862953138815208,0.0,0.0,0.0,0.03801945181255526,0.0,0.04420866489832007,0.05658709106984969,0.05305039787798409,0.0,0.0,0.052166224580017684
